0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245829795389,0.5552407902202,0.3187670251153,0.3601111560712,100000.0000000000000,15.1439384097487
2,3.1244938077236,0.5551231570006,0.3173106271195,0.3595845162380,100000.0000000000000,15.1439384097487
3,3.1245110115245,0.5550055237810,0.3166518383933,0.3593260875957,100000.0000000000000,15.1439384097487
4,3.1245085180263,0.5548878905614,0.3159617316510,0.3590567860573,100000.0000000000000,15.1439384097487
5,3.1245009493499,0.5547702573417,0.3152403068927,0.3587769334705,100000.0000000000000,15.1439384097487
6,3.1244062418260,0.5546526241221,0.3144910753506,0.3584858939420,100000.0000000000000,15.1439384097487
7,3.1243723158112,0.5545349909025,0.3137130847123,0.3581866059102,100000.0000000000000,15.1439384097487
8,3.1244575730400,0.5544173576829,0.3131430141861,0.3579592479257,100000.0000000000000,15.1439384097487
9,3.1244268703798,0.5542997244632,0.3125497208756,0.3577215966193,100000.0000000000000,15.1439384097487
10,3.1245231110659,0.5541820912436,0.3119280739023,0.3574772882427,100000.0000000000000,15.1439384097487
11,3.1243598618582,0.5540743250667,0.3112867318700,0.3572239922268,100000.0000000000000,15.1439384097487
12,3.1242897844110,0.5540644580240,0.3105799741988,0.3569835748470,100000.0000000000000,15.1439384097487
13,3.1243049519314,0.5539468248044,0.3100473247057,0.3567671477952,100000.0000000000000,15.1439384097487
14,3.1242072239925,0.5538291915848,0.3094985593049,0.3565428638314,100000.0000000000000,15.1439384097487
15,3.1241738113773,0.5537115583651,0.3089255683442,0.3563119203260,100000.0000000000000,15.1439384097487
16,3.1240731766726,0.5535939251455,0.3083346420263,0.3560735187423,100000.0000000000000,15.1439384097487
17,3.1239755835226,0.5534762919259,0.3077225210748,0.3558281192284,100000.0000000000000,15.1439384097487
18,3.1238882754071,0.5533586587063,0.3070915449578,0.3555766610433,100000.0000000000000,15.1439384097487
19,3.1237156458519,0.5532410254867,0.3066026130611,0.3553706729208,100000.0000000000000,15.1439384097487
20,3.1237800220098,0.5531233922670,0.3060932407850,0.3551630880730,100000.0000000000000,15.1439384097487
21,3.1238127267842,0.5530057590474,0.3055646308445,0.3549483935513,100000.0000000000000,15.1439384097487
22,3.1236885851218,0.5528881258278,0.3050311298856,0.3547286163422,100000.0000000000000,15.1439384097487
23,3.1235424766190,0.5527704926082,0.3044713240040,0.3544995873132,100000.0000000000000,15.1439384097487
24,3.1236296190197,0.5526528593885,0.3038895399370,0.3542683663096,100000.0000000000000,15.1439384097487
25,3.1236650485650,0.5525352261689,0.3034716052533,0.3540906235151,100000.0000000000000,15.1439384097487
26,3.1237184749553,0.5524175929493,0.3030385805885,0.3539082468556,100000.0000000000000,15.1439384097487
27,3.1237560413709,0.5522999597297,0.3025937638229,0.3537215904019,100000.0000000000000,15.1439384097487
28,3.1236827466436,0.5521823265101,0.3021383401477,0.3535289581461,100000.0000000000000,15.1439384097487
29,3.1236037149692,0.5520646932904,0.3016693494536,0.3533316772748,100000.0000000000000,15.1439384097487
30,3.1234843055956,0.5519470600708,0.3011971459385,0.3531324367094,100000.0000000000000,15.1439384097487
31,3.1235223175710,0.5518294268512,0.3006987697535,0.3529279369230,100000.0000000000000,15.1439384097487
32,3.1233824290773,0.5517117936316,0.3003463076541,0.3527681593968,100000.0000000000000,15.1439384097487
33,3.1232596127412,0.5515941604120,0.2999906178175,0.3526076817335,100000.0000000000000,15.1439384097487
34,3.1233666712449,0.5514765271923,0.2996141383140,0.3524453339579,100000.0000000000000,15.1439384097487
35,3.1232376409893,0.5513588939727,0.2992381785286,0.3522779628704,100000.0000000000000,15.1439384097487
36,3.1231006686940,0.5512412607531,0.2988519517327,0.3521069946337,100000.0000000000000,15.1439384097487
37,3.1231483307109,0.5511236275335,0.2984492465916,0.3519345976025,100000.0000000000000,15.1439384097487
38,3.1231150634413,0.5510059943139,0.2980325654343,0.3517557605641,100000.0000000000000,15.1439384097487
39,3.1232212186399,0.5508883610942,0.2976056914384,0.3515765947417,100000.0000000000000,15.1439384097487
40,3.1231611375951,0.5507707278746,0.2972772944744,0.3514265955695,100000.0000000000000,15.1439384097487
41,3.1231183653249,0.5506530946550,0.2969482820445,0.3512767722256,100000.0000000000000,15.1439384097487
42,3.1230268421275,0.5505354614354,0.2966040387795,0.3511207988797,100000.0000000000000,15.1439384097487
43,3.1229238035665,0.5504178282157,0.2962507192795,0.3509615466573,100000.0000000000000,15.1439384097487
44,3.1228286421468,0.5503001949961,0.2958883235443,0.3507994424070,100000.0000000000000,15.1439384097487
45,3.1227495006946,0.5501825617765,0.2955214246292,0.3506361897124,100000.0000000000000,15.1439384097487
46,3.1227026547458,0.5500649285569,0.2951410811680,0.3504691663590,100000.0000000000000,15.1439384097487
47,3.1227089817652,0.5499472953373,0.2947503938673,0.3502998654496,100000.0000000000000,15.1439384097487
48,3.1226540142410,0.5498296621176,0.2943566597580,0.3501281997827,100000.0000000000000,15.1439384097487
49,3.1226789422752,0.5497120288980,0.2940293404980,0.3499804309807,100000.0000000000000,15.1439384097487
50,3.1227133944151,0.5495943956784,0.2936929450028,0.3498298464020,100000.0000000000000,15.1439384097487
51,3.1227519263623,0.5494767624588,0.2933464252563,0.3496759768736,100000.0000000000000,15.1439384097487
52,3.1227828707918,0.5493591292392,0.2929920820351,0.3495193325114,100000.0000000000000,15.1439384097487
53,3.1226754983807,0.5492414960195,0.2926323236359,0.3493578385969,100000.0000000000000,15.1439384097487
54,3.1227434346093,0.5491238627999,0.2922589995164,0.3491956814953,100000.0000000000000,15.1439384097487
55,3.1227715743436,0.5490062295803,0.2918778370782,0.3490300356599,100000.0000000000000,15.1439384097487
56,3.1227972303676,0.5488885963607,0.2914875984049,0.3488613097439,100000.0000000000000,15.1439384097487
