0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244666184574,0.5552407902202,0.3187723706410,0.3960186072957,100000.0000000000000,15.1439384097487
2,3.1245125724696,0.5551231570006,0.3182399110482,0.3957786791646,100000.0000000000000,15.1439384097487
3,3.1245936964216,0.5550055237810,0.3178866070994,0.3956032328444,100000.0000000000000,15.1439384097487
4,3.1246172166713,0.5548878905614,0.3164268790099,0.3950318199569,100000.0000000000000,15.1439384097487
5,3.1246715865281,0.5547702573417,0.3157757073341,0.3947496137369,100000.0000000000000,15.1439384097487
6,3.1247089813016,0.5546526241221,0.3150853958476,0.3944531888169,100000.0000000000000,15.1439384097487
7,3.1247454934565,0.5545349909025,0.3143637663452,0.3941455664022,100000.0000000000000,15.1439384097487
8,3.1247635845144,0.5544173576829,0.3136108188267,0.3938264983244,100000.0000000000000,15.1439384097487
9,3.1248086595139,0.5542997244632,0.3130572030499,0.3935790019754,100000.0000000000000,15.1439384097487
10,3.1249677758413,0.5541820912436,0.3125639159268,0.3933546652512,100000.0000000000000,15.1439384097487
11,3.1250422056052,0.5540644580240,0.3121444198312,0.3931554841563,100000.0000000000000,15.1439384097487
12,3.1251145446573,0.5539468248044,0.3113581982403,0.3928253000867,100000.0000000000000,15.1439384097487
13,3.1252125564153,0.5538291915848,0.3107799517041,0.3925697560895,100000.0000000000000,15.1439384097487
14,3.1253026761042,0.5537115583651,0.3103465472387,0.3923658297310,100000.0000000000000,15.1439384097487
15,3.1253448289956,0.5535939251455,0.3099084148577,0.3921595361042,100000.0000000000000,15.1439384097487
16,3.1253896542158,0.5534762919259,0.3093326933953,0.3919041413331,100000.0000000000000,15.1439384097487
17,3.1254610699618,0.5533586587063,0.3088264609650,0.3916739403276,100000.0000000000000,15.1439384097487
18,3.1255240724829,0.5532410254867,0.3083023464043,0.3914372338004,100000.0000000000000,15.1439384097487
19,3.1256188085019,0.5531233922670,0.3077032678837,0.3911742034573,100000.0000000000000,15.1439384097487
20,3.1257506732509,0.5530057590474,0.3073362216176,0.3909945671455,100000.0000000000000,15.1439384097487
21,3.1258466935435,0.5528881258278,0.3067886209660,0.3907499399279,100000.0000000000000,15.1439384097487
22,3.1257521342456,0.5527704926082,0.3061983796980,0.3904873872304,100000.0000000000000,15.1439384097487
23,3.1258579478763,0.5526528593885,0.3055732277778,0.3902152017062,100000.0000000000000,15.1439384097487
24,3.1259971895652,0.5525352261689,0.3050075859167,0.3899647427794,100000.0000000000000,15.1439384097487
25,3.1260602103994,0.5524175929493,0.3045525383734,0.3897527033033,100000.0000000000000,15.1439384097487
26,3.1261960984902,0.5523098267724,0.3039040287113,0.3894768300127,100000.0000000000000,15.1439384097487
27,3.1261247144104,0.5522999597297,0.3031972710402,0.3892191777462,100000.0000000000000,15.1439384097487
28,3.1260283127284,0.5521823265101,0.3028266298641,0.3890350275832,100000.0000000000000,15.1439384097487
29,3.1260795961828,0.5520646932904,0.3022139792731,0.3887665352212,100000.0000000000000,15.1439384097487
30,3.1261084533279,0.5519470600708,0.3015801416769,0.3884901587408,100000.0000000000000,15.1439384097487
31,3.1259593774558,0.5518294268512,0.3010035877866,0.3882317229865,100000.0000000000000,15.1439384097487
32,3.1258314176388,0.5517117936316,0.3006224869721,0.3880433906930,100000.0000000000000,15.1439384097487
33,3.1257725600078,0.5515941604120,0.3002931405065,0.3878745198867,100000.0000000000000,15.1439384097487
34,3.1258189464123,0.5514765271923,0.2998218511475,0.3876564443861,100000.0000000000000,15.1439384097487
35,3.1257761909860,0.5513588939727,0.2993335728042,0.3874310400400,100000.0000000000000,15.1439384097487
36,3.1258421301860,0.5512412607531,0.2988378470899,0.3872045139404,100000.0000000000000,15.1439384097487
37,3.1259758732483,0.5511236275335,0.2984394627063,0.3870137120218,100000.0000000000000,15.1439384097487
38,3.1260883967680,0.5510059943139,0.2980308854840,0.3868189695485,100000.0000000000000,15.1439384097487
39,3.1261718722908,0.5508883610942,0.2976161306954,0.3866216097744,100000.0000000000000,15.1439384097487
40,3.1262786482435,0.5507707278746,0.2971873576960,0.3864195731959,100000.0000000000000,15.1439384097487
41,3.1262566274552,0.5506530946550,0.2968481902377,0.3862477161311,100000.0000000000000,15.1439384097487
42,3.1262552886940,0.5505354614354,0.2964999613881,0.3860729155045,100000.0000000000000,15.1439384097487
43,3.1261936553004,0.5504178282157,0.2961426711473,0.3858940255017,100000.0000000000000,15.1439384097487
44,3.1262710685809,0.5503001949961,0.2958118054789,0.3857265403473,100000.0000000000000,15.1439384097487
45,3.1262598716776,0.5501825617765,0.2954500239764,0.3855467599954,100000.0000000000000,15.1439384097487
46,3.1262058774674,0.5500649285569,0.2951681021412,0.3853948953743,100000.0000000000000,15.1439384097487
47,3.1262433662370,0.5499472953373,0.2949032853263,0.3852504341670,100000.0000000000000,15.1439384097487
48,3.1261840331809,0.5498296621176,0.2945350620820,0.3850676720697,100000.0000000000000,15.1439384097487
49,3.1262621985713,0.5497120288980,0.2941949451220,0.3848968935249,100000.0000000000000,15.1439384097487
50,3.1261020969082,0.5495943956784,0.2939073180068,0.3847414898904,100000.0000000000000,15.1439384097487
51,3.1261700950089,0.5494767624588,0.2935581396555,0.3845673312680,100000.0000000000000,15.1439384097487
52,3.1262401516572,0.5493591292392,0.2931998999130,0.3843899655627,100000.0000000000000,15.1439384097487
53,3.1263079571580,0.5492414960195,0.2928325987793,0.3842093317927,100000.0000000000000,15.1439384097487
54,3.1263915387078,0.5491238627999,0.2925335698300,0.3840533041757,100000.0000000000000,15.1439384097487
55,3.1264466358835,0.5490062295803,0.2921572073050,0.3838692543726,100000.0000000000000,15.1439384097487
56,3.1264118814221,0.5488885963607,0.2917798918483,0.3836835928420,100000.0000000000000,15.1439384097487
57,3.1264173887820,0.5487709631410,0.2913944679321,0.3834956051352,100000.0000000000000,15.1439384097487
58,3.1263991501093,0.5486533299214,0.2909999826245,0.3833040452124,100000.0000000000000,15.1439384097487
