0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246291162746,0.5552407902202,0.3194631845708,0.3962676258896,100000.0000000000000,15.1439384097487
2,3.1246500643552,0.5551231570006,0.3181082363890,0.3957335980016,100000.0000000000000,15.1439384097487
3,3.1246442065301,0.5550055237810,0.3166485082996,0.3951617694163,100000.0000000000000,15.1439384097487
4,3.1247874746135,0.5548878905614,0.3160710213648,0.3949071370792,100000.0000000000000,15.1439384097487
5,3.1248592561969,0.5547702573417,0.3156517151695,0.3947079863342,100000.0000000000000,15.1439384097487
6,3.1249105231024,0.5546526241221,0.3149639292960,0.3944126597086,100000.0000000000000,15.1439384097487
7,3.1249901029079,0.5545349909025,0.3142401241489,0.3941048696823,100000.0000000000000,15.1439384097487
8,3.1250850305859,0.5544173576829,0.3137464572251,0.3938794890499,100000.0000000000000,15.1439384097487
9,3.1251573816839,0.5542997244632,0.3129911590056,0.3935603492120,100000.0000000000000,15.1439384097487
10,3.1250628223860,0.5541820912436,0.3124640449385,0.3933203419434,100000.0000000000000,15.1439384097487
11,3.1248960694662,0.5540644580240,0.3118688871385,0.3930550118066,100000.0000000000000,15.1439384097487
12,3.1249851844663,0.5539468248044,0.3113571790053,0.3928231056362,100000.0000000000000,15.1439384097487
13,3.1248969456912,0.5538291915848,0.3108135903556,0.3925773040230,100000.0000000000000,15.1439384097487
14,3.1250262822030,0.5537115583651,0.3101890081363,0.3923056548107,100000.0000000000000,15.1439384097487
15,3.1250980818442,0.5535939251455,0.3094020269441,0.3919751918223,100000.0000000000000,15.1439384097487
16,3.1250076302184,0.5534762919259,0.3089746507064,0.3917708633302,100000.0000000000000,15.1439384097487
17,3.1251012130134,0.5533685257490,0.3083267107453,0.3914945948872,100000.0000000000000,15.1439384097487
18,3.1252495460296,0.5532508925294,0.3077965816020,0.3912569477156,100000.0000000000000,15.1439384097487
19,3.1253301142121,0.5531332593098,0.3074451730562,0.3910821704609,100000.0000000000000,15.1439384097487
20,3.1253749574450,0.5530156260901,0.3068686919924,0.3908265046584,100000.0000000000000,15.1439384097487
21,3.1254239477212,0.5528979928705,0.3065745822974,0.3906717444538,100000.0000000000000,15.1439384097487
22,3.1254732731587,0.5527803596509,0.3062771913020,0.3905158170987,100000.0000000000000,15.1439384097487
23,3.1255690109746,0.5526627264313,0.3059155590963,0.3903376031862,100000.0000000000000,15.1439384097487
24,3.1256521695382,0.5525450932117,0.3054674866597,0.3901283397671,100000.0000000000000,15.1439384097487
25,3.1256448988423,0.5525352261689,0.3047607289885,0.3898715947007,100000.0000000000000,15.1439384097487
26,3.1257272517499,0.5524175929493,0.3042121788352,0.3896264349828,100000.0000000000000,15.1439384097487
27,3.1257738490144,0.5522999597297,0.3037503879291,0.3894117547703,100000.0000000000000,15.1439384097487
28,3.1258184523139,0.5521823265101,0.3031519910800,0.3891482585067,100000.0000000000000,15.1439384097487
29,3.1258880215015,0.5520646932904,0.3025324380470,0.3888775597287,100000.0000000000000,15.1439384097487
30,3.1259943585131,0.5519470600708,0.3021534898391,0.3886933115076,100000.0000000000000,15.1439384097487
31,3.1260465982711,0.5518294268512,0.3015125907219,0.3884147439178,100000.0000000000000,15.1439384097487
32,3.1258732895304,0.5517117936316,0.3009536982402,0.3881622729161,100000.0000000000000,15.1439384097487
33,3.1259689421603,0.5515941604120,0.3006433277579,0.3880023655565,100000.0000000000000,15.1439384097487
34,3.1259146597389,0.5514765271923,0.3003124620895,0.3878330169168,100000.0000000000000,15.1439384097487
35,3.1259390493166,0.5513588939727,0.2998360032122,0.3876127839060,100000.0000000000000,15.1439384097487
36,3.1259678098617,0.5512412607531,0.2993519894171,0.3873899145591,100000.0000000000000,15.1439384097487
37,3.1260328399496,0.5511236275335,0.2988567051459,0.3871635332538,100000.0000000000000,15.1439384097487
38,3.1260791775307,0.5510059943139,0.2985916984306,0.3870191294350,100000.0000000000000,15.1439384097487
39,3.1260330525140,0.5508883610942,0.2982573503778,0.3868486525133,100000.0000000000000,15.1439384097487
40,3.1259084684979,0.5507707278746,0.2976885266015,0.3865933240721,100000.0000000000000,15.1439384097487
41,3.1260151503182,0.5506530946550,0.2973064470760,0.3864079624024,100000.0000000000000,15.1439384097487
42,3.1260298414365,0.5505354614354,0.2969572687247,0.3862330494897,100000.0000000000000,15.1439384097487
43,3.1261106857295,0.5504178282157,0.2965569853377,0.3860408208415,100000.0000000000000,15.1439384097487
44,3.1262415044868,0.5503001949961,0.2961465091120,0.3858456590292,100000.0000000000000,15.1439384097487
45,3.1263773156178,0.5501825617765,0.2957258400476,0.3856469275590,100000.0000000000000,15.1439384097487
46,3.1262617338096,0.5500649285569,0.2954033944120,0.3854797186916,100000.0000000000000,15.1439384097487
47,3.1261978890082,0.5499472953373,0.2951157778891,0.3853256808683,100000.0000000000000,15.1439384097487
48,3.1260710474915,0.5498296621176,0.2946998063502,0.3851249105684,100000.0000000000000,15.1439384097487
49,3.1261260190082,0.5497120288980,0.2943585499882,0.3849533969026,100000.0000000000000,15.1439384097487
50,3.1261382832938,0.5495943956784,0.2939993607440,0.3847748743315,100000.0000000000000,15.1439384097487
51,3.1261400583126,0.5494767624588,0.2937638985416,0.3846403915672,100000.0000000000000,15.1439384097487
52,3.1260682711685,0.5493591292392,0.2934910616484,0.3844915197993,100000.0000000000000,15.1439384097487
53,3.1261285427103,0.5492414960195,0.2931401741940,0.3843166414527,100000.0000000000000,15.1439384097487
54,3.1262237197472,0.5491238627999,0.2928197743146,0.3841531454360,100000.0000000000000,15.1439384097487
55,3.1262984147100,0.5490062295803,0.2925786103954,0.3840176581566,100000.0000000000000,15.1439384097487
56,3.1263044832869,0.5488885963607,0.2922174431256,0.3838383414789,100000.0000000000000,15.1439384097487
57,3.1263086833638,0.5487709631410,0.2918393714975,0.3836529610913,100000.0000000000000,15.1439384097487
58,3.1263577185882,0.5486533299214,0.2914891119566,0.3834781480063,100000.0000000000000,15.1439384097487
59,3.1262554142760,0.5485356967018,0.2911099969608,0.3832908879573,100000.0000000000000,15.1439384097487
60,3.1262011867780,0.5484180634822,0.2907139924505,0.3830982762227,100000.0000000000000,15.1439384097487
61,3.1262251704437,0.5483004302626,0.2903524156923,0.3829190667964,100000.0000000000000,15.1439384097487
62,3.1262859493533,0.5481827970429,0.2900316838545,0.3827549654920,100000.0000000000000,15.1439384097487
63,3.1262334956311,0.5480651638233,0.2896266179530,0.3825591426450,100000.0000000000000,15.1439384097487
64,3.1262272023330,0.5479475306037,0.2893300371047,0.3824027176267,100000.0000000000000,15.1439384097487
65,3.1260881008020,0.5478298973841,0.2891530603041,0.3822871291122,100000.0000000000000,15.1439384097487
66,3.1260612875760,0.5477122641645,0.2889480590112,0.3821631207224,100000.0000000000000,15.1439384097487
67,3.1261794654402,0.5475946309448,0.2886115882448,0.3819942105634,100000.0000000000000,15.1439384097487
68,3.1261801367240,0.5474769977252,0.2883409373129,0.3818471447780,100000.0000000000000,15.1439384097487
69,3.1262493772001,0.5473593645056,0.2879615363825,0.3816622099568,100000.0000000000000,15.1439384097487
70,3.1262711798920,0.5472417312860,0.2875818071539,0.3814764866448,100000.0000000000000,15.1439384097487
71,3.1263539859948,0.5471240980664,0.2872459242430,0.3813072859262,100000.0000000000000,15.1439384097487
72,3.1263809484806,0.5470064648467,0.2868569140351,0.3811183209894,100000.0000000000000,15.1439384097487
73,3.1264334393574,0.5468888316271,0.2864620763182,0.3809276360245,100000.0000000000000,15.1439384097487
74,3.1265174385789,0.5467711984075,0.2861184131265,0.3807556735167,100000.0000000000000,15.1439384097487
75,3.1266000694249,0.5466535651879,0.2857671743983,0.3805809860978,100000.0000000000000,15.1439384097487
76,3.1267096459346,0.5465359319682,0.2854006507616,0.3804012210622,100000.0000000000000,15.1439384097487
77,3.1267142633262,0.5464182987486,0.2851986307098,0.3802787221425,100000.0000000000000,15.1439384097487
78,3.1266551318547,0.5463006655290,0.2850406285518,0.3801710418571,100000.0000000000000,15.1439384097487
79,3.1265914474068,0.5461830323094,0.2847360328799,0.3800109423208,100000.0000000000000,15.1439384097487
80,3.1265985336058,0.5460653990898,0.2844243718859,0.3798493208553,100000.0000000000000,15.1439384097487
81,3.1265987941003,0.5459477658701,0.2841056455699,0.3796850794771,100000.0000000000000,15.1439384097487
82,3.1267094260407,0.5458301326505,0.2839366292151,0.3795758676908,100000.0000000000000,15.1439384097487
83,3.1266456259596,0.5457124994309,0.2836106476768,0.3794081287090,100000.0000000000000,15.1439384097487
84,3.1266961402707,0.5455948662113,0.2833367107881,0.3792605946430,100000.0000000000000,15.1439384097487
85,3.1266323725968,0.5454772329917,0.2830036639278,0.3790903327905,100000.0000000000000,15.1439384097487
86,3.1267088084579,0.5453595997720,0.2827545194877,0.3789520199586,98000.0000000000000,15.1439384097487
87,3.1267912126494,0.5452419665524,0.2825002430317,0.3788119587155,98000.0000000000000,15.1439384097487
88,3.1267273633180,0.5451243333328,0.2821597510488,0.3786390367351,98000.0000000000000,15.1439384097487
89,3.1267123311073,0.5450067001132,0.2818121937438,0.3784642821844,98000.0000000000000,15.1439384097487
90,3.1266654418643,0.5448890668935,0.2814708068856,0.3782912805899,98000.0000000000000,15.1439384097487
91,3.1266776111854,0.5447714336739,0.2812629570876,0.3781668064773,98000.0000000000000,15.1439384097487
92,3.1267901403230,0.5446538004543,0.2810896715623,0.3780560968324,98000.0000000000000,15.1439384097487
93,3.1267793169284,0.5445361672347,0.2808195149599,0.3779090449443,98000.0000000000000,15.1439384097487
94,3.1266890619282,0.5444185340151,0.2805429326042,0.3777585741923,98000.0000000000000,15.1439384097487
95,3.1266209228073,0.5443009007954,0.2802507701399,0.3776028520541,98000.0000000000000,15.1439384097487
96,3.1266388250933,0.5441832675758,0.2799700979437,0.3774524510632,98000.0000000000000,15.1439384097487
97,3.1265711682041,0.5440656343562,0.2796715245699,0.3772944461380,98000.0000000000000,15.1439384097487
98,3.1265185429847,0.5439480011366,0.2793751971428,0.3771374560337,98000.0000000000000,15.1439384097487
99,3.1265158416206,0.5438303679170,0.2791788998151,0.3770168973842,98000.0000000000000,15.1439384097487
100,3.1265887539986,0.5437127346973,0.2789181620410,0.3768743942188,98000.0000000000000,15.1439384097487
101,3.1265660864280,0.5435951014777,0.2786269524063,0.3767196557963,98000.0000000000000,15.1439384097487
102,3.1264958368604,0.5434774682581,0.2783380578315,0.3765650708988,98000.0000000000000,15.1439384097487
103,3.1264817417088,0.5433598350385,0.2781251001020,0.3764384008843,98000.0000000000000,15.1439384097487
104,3.1264300778779,0.5432422018189,0.2778159608242,0.3762768487227,98000.0000000000000,15.1439384097487
105,3.1264074051252,0.5431245685992,0.2775146033782,0.3761184860085,98000.0000000000000,15.1439384097487
106,3.1264465312861,0.5430069353796,0.2772031210634,0.3759573817202,98000.0000000000000,15.1439384097487
107,3.1263815178510,0.5428893021600,0.2768853129296,0.3757925446426,98000.0000000000000,15.1439384097487
108,3.1263544178973,0.5427716689404,0.2766640383402,0.3756627203040,98000.0000000000000,15.1439384097487
109,3.1263062999341,0.5426540357207,0.2763518835461,0.3755001413460,98000.0000000000000,15.1439384097487
110,3.1262731489811,0.5425364025011,0.2760475697286,0.3753405745190,98000.0000000000000,15.1439384097487
111,3.1262693239428,0.5424187692815,0.2757368141805,0.3751791220337,98000.0000000000000,15.1439384097487
112,3.1262020348037,0.5423011360619,0.2754058064587,0.3750095386164,98000.0000000000000,15.1439384097487
113,3.1262804062622,0.5421835028423,0.2751389871670,0.3748649407261,98000.0000000000000,15.1439384097487
114,3.1262128353518,0.5420658696226,0.2748013786354,0.3746929958897,98000.0000000000000,15.1439384097487
115,3.1261733943626,0.5419482364030,0.2745895661588,0.3745663762523,98000.0000000000000,15.1439384097487
116,3.1262676072008,0.5418306031834,0.2743868246666,0.3744448874449,98000.0000000000000,15.1439384097487
117,3.1262637271123,0.5417129699638,0.2741827285275,0.3743215268267,98000.0000000000000,15.1439384097487
118,3.1263254262707,0.5415953367442,0.2739903833505,0.3742032909226,98000.0000000000000,15.1439384097487
119,3.1264078724678,0.5414777035245,0.2737911861131,0.3740829014232,98000.0000000000000,15.1439384097487
120,3.1264403999575,0.5413600703049,0.2735906561838,0.3739613296162,98000.0000000000000,15.1439384097487
121,3.1265072420678,0.5412424370853,0.2733183250756,0.3738146000805,98000.0000000000000,15.1439384097487
122,3.1264804968259,0.5411248038657,0.2730877841248,0.3736814713463,98000.0000000000000,15.1439384097487
123,3.1265469561612,0.5410071706460,0.2728101311004,0.3735328357100,98000.0000000000000,15.1439384097487
124,3.1266110522221,0.5408895374264,0.2725273460603,0.3733823337708,98000.0000000000000,15.1439384097487
125,3.1266677245108,0.5407719042068,0.2722596066230,0.3732371002153,98000.0000000000000,15.1439384097487
126,3.1265960217664,0.5406542709872,0.2719385616232,0.3730710124608,98000.0000000000000,15.1439384097487
127,3.1266537058508,0.5405366377676,0.2717455775481,0.3729524915658,98000.0000000000000,15.1439384097487
128,3.1267276923158,0.5404190045479,0.2715277170112,0.3728253168977,98000.0000000000000,15.1439384097487
129,3.1267485933011,0.5403013713283,0.2713003849885,0.3726940084002,98000.0000000000000,15.1439384097487
130,3.1265985606554,0.5401837381087,0.2710970485663,0.3725688510606,98000.0000000000000,15.1439384097487
131,3.1266167773841,0.5400661048891,0.2708655581138,0.3724360194274,98000.0000000000000,15.1439384097487
132,3.1266184694104,0.5399484716695,0.2706418527161,0.3723057343476,98000.0000000000000,15.1439384097487
133,3.1266200075602,0.5398308384498,0.2704062038336,0.3721711815602,98000.0000000000000,15.1439384097487
134,3.1265823019292,0.5397132052302,0.2701816028822,0.3720400191655,98000.0000000000000,15.1439384097487
135,3.1265992976238,0.5395955720106,0.2699378270402,0.3719027826158,98000.0000000000000,15.1439384097487
136,3.1266354309053,0.5394779387910,0.2696561369084,0.3717522760438,98000.0000000000000,15.1439384097487
137,3.1267095525550,0.5393603055713,0.2693573861198,0.3715962139130,98000.0000000000000,15.1439384097487
138,3.1267005030928,0.5392426723517,0.2691897379597,0.3714857972839,98000.0000000000000,15.1439384097487
139,3.1268153839917,0.5391250391321,0.2690091448584,0.3713725110677,98000.0000000000000,15.1439384097487
140,3.1267520170454,0.5390074059125,0.2687832493213,0.3712405232152,98000.0000000000000,15.1439384097487
141,3.1267260054366,0.5388897726929,0.2685307768189,0.3710995721648,98000.0000000000000,15.1439384097487
142,3.1267266540676,0.5387721394732,0.2682868192849,0.3709620394152,98000.0000000000000,15.1439384097487
