0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246298667115,0.5552407902202,0.3195512327396,0.3962990822828,100000.0000000000000,15.1439384097487
2,3.1246725250963,0.5551231570006,0.3191345265213,0.3961004480097,100000.0000000000000,15.1439384097487
3,3.1246610888856,0.5550055237810,0.3177793735953,0.3955658887632,100000.0000000000000,15.1439384097487
4,3.1247554792232,0.5548878905614,0.3171790986196,0.3953024262233,100000.0000000000000,15.1439384097487
5,3.1246819637703,0.5547702573417,0.3157271923249,0.3947324337852,100000.0000000000000,15.1439384097487
6,3.1245770570456,0.5546526241221,0.3152396305281,0.3945064059120,100000.0000000000000,15.1439384097487
7,3.1246704668758,0.5545349909025,0.3146161877109,0.3942346552688,100000.0000000000000,15.1439384097487
8,3.1247407259667,0.5544173576829,0.3139547990077,0.3939490249421,100000.0000000000000,15.1439384097487
9,3.1247251368652,0.5542997244632,0.3135243446321,0.3937446564148,100000.0000000000000,15.1439384097487
10,3.1246451184284,0.5541820912436,0.3128417956125,0.3934493424153,100000.0000000000000,15.1439384097487
11,3.1245878294797,0.5540644580240,0.3121236773422,0.3931416467327,100000.0000000000000,15.1439384097487
12,3.1245019937730,0.5539468248044,0.3113742174500,0.3928223536791,100000.0000000000000,15.1439384097487
13,3.1245385626305,0.5538291915848,0.3105903614041,0.3924925083011,100000.0000000000000,15.1439384097487
14,3.1245402179075,0.5537115583651,0.3102629139418,0.3923251719639,100000.0000000000000,15.1439384097487
15,3.1245856851968,0.5535939251455,0.3097296947476,0.3920849656596,100000.0000000000000,15.1439384097487
16,3.1245027941406,0.5534762919259,0.3091809293468,0.3918373908766,100000.0000000000000,15.1439384097487
17,3.1244991295065,0.5533586587063,0.3087367268140,0.3916282810235,100000.0000000000000,15.1439384097487
18,3.1245891980421,0.5532508925294,0.3080895464542,0.3913522341401,100000.0000000000000,15.1439384097487
19,3.1246691392728,0.5531332593098,0.3075140148922,0.3910974040798,100000.0000000000000,15.1439384097487
20,3.1247301886332,0.5530156260901,0.3070046426161,0.3908659350171,100000.0000000000000,15.1439384097487
21,3.1245657643833,0.5528979928705,0.3064808446020,0.3906261234687,100000.0000000000000,15.1439384097487
22,3.1244941624425,0.5528881258278,0.3057740869308,0.3903684681194,100000.0000000000000,15.1439384097487
23,3.1246092471469,0.5527704926082,0.3052291870931,0.3901250752384,100000.0000000000000,15.1439384097487
24,3.1246358334381,0.5526528593885,0.3046324993471,0.3898619344292,100000.0000000000000,15.1439384097487
25,3.1247147070927,0.5525352261689,0.3040674271871,0.3896108247635,100000.0000000000000,15.1439384097487
26,3.1247033567219,0.5524175929493,0.3037299688318,0.3894397290783,100000.0000000000000,15.1439384097487
27,3.1247833565406,0.5522999597297,0.3034011920672,0.3892730265603,100000.0000000000000,15.1439384097487
28,3.1247298589559,0.5521823265101,0.3028241814769,0.3890157801253,100000.0000000000000,15.1439384097487
29,3.1246478403173,0.5520646932904,0.3023745481586,0.3888036220021,100000.0000000000000,15.1439384097487
30,3.1246903782667,0.5519470600708,0.3017561345276,0.3885329476632,100000.0000000000000,15.1439384097487
31,3.1247549933047,0.5518294268512,0.3011165647127,0.3882550299337,100000.0000000000000,15.1439384097487
32,3.1248287515864,0.5517117936316,0.3007618275543,0.3880789675291,100000.0000000000000,15.1439384097487
33,3.1248763584404,0.5515941604120,0.3005017707692,0.3879363495027,100000.0000000000000,15.1439384097487
34,3.1248291673440,0.5514765271923,0.3002198489340,0.3877845811452,100000.0000000000000,15.1439384097487
35,3.1247504074377,0.5513588939727,0.2999347897783,0.3876312456194,100000.0000000000000,15.1439384097487
36,3.1248653514109,0.5512412607531,0.2995667940104,0.3874510307720,100000.0000000000000,15.1439384097487
37,3.1247499515980,0.5511236275335,0.2992296446186,0.3872785731383,100000.0000000000000,15.1439384097487
38,3.1248309307084,0.5510059943139,0.2988542873508,0.3870952485833,100000.0000000000000,15.1439384097487
39,3.1248981446287,0.5508883610942,0.2983859011387,0.3868785046287,100000.0000000000000,15.1439384097487
40,3.1250007598234,0.5507707278746,0.2979977095938,0.3866909025524,100000.0000000000000,15.1439384097487
41,3.1250415856954,0.5506530946550,0.2975120578449,0.3864676189456,100000.0000000000000,15.1439384097487
42,3.1251085729077,0.5505354614354,0.2970167735737,0.3862412653335,100000.0000000000000,15.1439384097487
43,3.1252139417460,0.5504178282157,0.2966183891901,0.3860500619215,100000.0000000000000,15.1439384097487
44,3.1251662775718,0.5503001949961,0.2962646602016,0.3858726414580,100000.0000000000000,15.1439384097487
45,3.1252744431679,0.5501825617765,0.2958560829793,0.3856778373205,100000.0000000000000,15.1439384097487
46,3.1253670427930,0.5500649285569,0.2954439946387,0.3854815589546,100000.0000000000000,15.1439384097487
47,3.1254603224795,0.5499472953373,0.2950216826382,0.3852816389045,100000.0000000000000,15.1439384097487
48,3.1254199431535,0.5498296621176,0.2947294102485,0.3851262703065,100000.0000000000000,15.1439384097487
49,3.1254610029231,0.5497120288980,0.2943966729680,0.3849576023194,100000.0000000000000,15.1439384097487
50,3.1254623710504,0.5495943956784,0.2940514059819,0.3847838978035,100000.0000000000000,15.1439384097487
51,3.1254540770847,0.5494767624588,0.2937018891736,0.3846085387759,100000.0000000000000,15.1439384097487
52,3.1254968829924,0.5493591292392,0.2934342781040,0.3844631548576,100000.0000000000000,15.1439384097487
53,3.1255847735794,0.5492414960195,0.2931318481150,0.3843059735562,100000.0000000000000,15.1439384097487
