0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245022007188,0.5552407902202,0.3197995358883,0.3963859555135,100000.0000000000000,15.1439384097487
2,3.1245251550336,0.5551231570006,0.3193880808450,0.3961889178488,100000.0000000000000,15.1439384097487
3,3.1245492176423,0.5550055237810,0.3180329279190,0.3956548609082,100000.0000000000000,15.1439384097487
4,3.1244215885277,0.5548878905614,0.3174609764101,0.3953983723318,100000.0000000000000,15.1439384097487
5,3.1243620808799,0.5547702573417,0.3171252271579,0.3952272056184,100000.0000000000000,15.1439384097487
6,3.1244184316172,0.5546526241221,0.3164685545562,0.3949430628114,100000.0000000000000,15.1439384097487
7,3.1243387555730,0.5545349909025,0.3150119282104,0.3943712974688,100000.0000000000000,15.1439384097487
8,3.1243818797654,0.5544173576829,0.3143239216154,0.3940757767952,100000.0000000000000,15.1439384097487
9,3.1244286653249,0.5542997244632,0.3137912721222,0.3938357926089,100000.0000000000000,15.1439384097487
10,3.1243615205072,0.5541820912436,0.3130778739029,0.3935296431989,100000.0000000000000,15.1439384097487
11,3.1244450130032,0.5540644580240,0.3125845867798,0.3933042364026,100000.0000000000000,15.1439384097487
12,3.1245167954323,0.5539468248044,0.3118296683610,0.3929852241612,100000.0000000000000,15.1439384097487
13,3.1246536265188,0.5538291915848,0.3113183400285,0.3927541288133,100000.0000000000000,15.1439384097487
14,3.1247293721556,0.5537115583651,0.3107639646504,0.3925067951655,100000.0000000000000,15.1439384097487
15,3.1248273083596,0.5535939251455,0.3101625502727,0.3922429758701,100000.0000000000000,15.1439384097487
16,3.1248978507754,0.5534762919259,0.3093757589807,0.3919125629136,100000.0000000000000,15.1439384097487
17,3.1247920507785,0.5533586587063,0.3090329489254,0.3917382194511,100000.0000000000000,15.1439384097487
18,3.1246290235853,0.5532410254867,0.3084145848342,0.3914646540720,100000.0000000000000,15.1439384097487
19,3.1247090260665,0.5531233922670,0.3078386734715,0.3912096892352,100000.0000000000000,15.1439384097487
20,3.1247440116611,0.5530057590474,0.3072449209714,0.3909477155778,100000.0000000000000,15.1439384097487
21,3.1248229882798,0.5528979928705,0.3066025849711,0.3906732418728,100000.0000000000000,15.1439384097487
22,3.1248573141512,0.5527803596509,0.3059876614432,0.3904036977990,100000.0000000000000,15.1439384097487
23,3.1248523919445,0.5526627264313,0.3055626228881,0.3902014144291,100000.0000000000000,15.1439384097487
24,3.1247808894277,0.5526528593885,0.3048558652170,0.3899437604867,100000.0000000000000,15.1439384097487
25,3.1247848156395,0.5525352261689,0.3045006638799,0.3897665441850,100000.0000000000000,15.1439384097487
26,3.1248998625881,0.5524175929493,0.3039736301951,0.3895295315386,100000.0000000000000,15.1439384097487
27,3.1249177466779,0.5522999597297,0.3033344401809,0.3892510882124,100000.0000000000000,15.1439384097487
28,3.1249773114337,0.5521823265101,0.3028925105849,0.3890436848142,100000.0000000000000,15.1439384097487
29,3.1248775612229,0.5520646932904,0.3024382286596,0.3888296155736,100000.0000000000000,15.1439384097487
30,3.1247620608821,0.5519470600708,0.3020828466000,0.3886506448504,100000.0000000000000,15.1439384097487
31,3.1248756506273,0.5518294268512,0.3015413871771,0.3884084595354,100000.0000000000000,15.1439384097487
32,3.1249321883095,0.5517117936316,0.3010725595219,0.3881914068546,100000.0000000000000,15.1439384097487
33,3.1250139241618,0.5515941604120,0.3007435928569,0.3880246610798,100000.0000000000000,15.1439384097487
34,3.1251729399927,0.5514765271923,0.3001777610956,0.3877744141342,100000.0000000000000,15.1439384097487
35,3.1251720943154,0.5513588939727,0.2999813475272,0.3876538402280,100000.0000000000000,15.1439384097487
36,3.1252537713881,0.5512412607531,0.2996903036029,0.3875006374574,100000.0000000000000,15.1439384097487
37,3.1254120574594,0.5511236275335,0.2991066205324,0.3872440047183,100000.0000000000000,15.1439384097487
38,3.1254633821279,0.5510059943139,0.2986183421891,0.3870199315993,100000.0000000000000,15.1439384097487
39,3.1253392536419,0.5508883610942,0.2981235875574,0.3867910628698,100000.0000000000000,15.1439384097487
40,3.1254079620312,0.5507707278746,0.2977849898001,0.3866206930815,100000.0000000000000,15.1439384097487
41,3.1254814397928,0.5506530946550,0.2974373306515,0.3864471545683,100000.0000000000000,15.1439384097487
42,3.1254197320968,0.5505354614354,0.2970628671299,0.3862621301996,100000.0000000000000,15.1439384097487
43,3.1254436068245,0.5504178282157,0.2967099571183,0.3860860144985,100000.0000000000000,15.1439384097487
44,3.1255137718572,0.5503001949961,0.2963441751873,0.3859059566881,100000.0000000000000,15.1439384097487
45,3.1254363006833,0.5501825617765,0.2959825131262,0.3857252812174,100000.0000000000000,15.1439384097487
46,3.1255158145342,0.5500649285569,0.2955987983130,0.3855389510914,100000.0000000000000,15.1439384097487
47,3.1253687493898,0.5499472953373,0.2953035720555,0.3853810179433,100000.0000000000000,15.1439384097487
48,3.1253861569391,0.5498296621176,0.2949196673419,0.3851937411957,100000.0000000000000,15.1439384097487
49,3.1253302398316,0.5497120288980,0.2945267012372,0.3850021906980,100000.0000000000000,15.1439384097487
50,3.1252240430775,0.5495943956784,0.2941292290268,0.3848083194232,100000.0000000000000,15.1439384097487
51,3.1252832169154,0.5494767624588,0.2938228292852,0.3846493140129,100000.0000000000000,15.1439384097487
52,3.1251976897656,0.5493591292392,0.2935621582674,0.3845045927804,100000.0000000000000,15.1439384097487
53,3.1252653540875,0.5492414960195,0.2931690022623,0.3843147231301,100000.0000000000000,15.1439384097487
54,3.1253818810740,0.5491238627999,0.2928506912866,0.3841522752509,100000.0000000000000,15.1439384097487
55,3.1254036837659,0.5490062295803,0.2924526048435,0.3839599957908,100000.0000000000000,15.1439384097487
56,3.1255345025232,0.5488885963607,0.2920925231103,0.3837828320115,100000.0000000000000,15.1439384097487
57,3.1254024390362,0.5487709631410,0.2917307431226,0.3836013419466,100000.0000000000000,15.1439384097487
58,3.1254749505270,0.5486533299214,0.2913504656123,0.3834161403458,100000.0000000000000,15.1439384097487
59,3.1256096889303,0.5485356967018,0.2909599952633,0.3832281789521,100000.0000000000000,15.1439384097487
60,3.1256397913572,0.5484180634822,0.2906881078718,0.3830810880226,100000.0000000000000,15.1439384097487
61,3.1255900364388,0.5483004302626,0.2904099095050,0.3829306131973,100000.0000000000000,15.1439384097487
62,3.1256060959706,0.5481827970429,0.2901221030818,0.3827776381934,100000.0000000000000,15.1439384097487
63,3.1257139841645,0.5480651638233,0.2897208701931,0.3825854531069,100000.0000000000000,15.1439384097487
64,3.1255752480617,0.5479475306037,0.2893188501019,0.3823894971593,100000.0000000000000,15.1439384097487
