0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246056196434,0.5552407902202,0.3195917338805,0.3963132038816,100000.0000000000000,15.1439384097487
2,3.1245125431931,0.5551231570006,0.3189360705037,0.3960273071273,100000.0000000000000,15.1439384097487
3,3.1245923871608,0.5550055237810,0.3182437584290,0.3957307683648,100000.0000000000000,15.1439384097487
4,3.1245265943327,0.5548878905614,0.3175256401587,0.3954229523528,100000.0000000000000,15.1439384097487
5,3.1245517192062,0.5547702573417,0.3167735116171,0.3951042762949,100000.0000000000000,15.1439384097487
6,3.1244385358487,0.5546526241221,0.3159929384533,0.3947734843910,100000.0000000000000,15.1439384097487
7,3.1243313594799,0.5545349909025,0.3154441730525,0.3945255659725,100000.0000000000000,15.1439384097487
8,3.1243326586200,0.5544173576829,0.3151169154906,0.3943582924175,100000.0000000000000,15.1439384097487
9,3.1243804610334,0.5542997244632,0.3145419536296,0.3941032110597,100000.0000000000000,15.1439384097487
10,3.1244620497836,0.5541820912436,0.3141222676336,0.3939040634424,100000.0000000000000,15.1439384097487
11,3.1244866165062,0.5540644580240,0.3127671147076,0.3933700136350,100000.0000000000000,15.1439384097487
12,3.1243925251483,0.5539468248044,0.3122022082628,0.3931165157099,100000.0000000000000,15.1439384097487
13,3.1244718465326,0.5538291915848,0.3116062695879,0.3928543886242,100000.0000000000000,15.1439384097487
14,3.1246129246228,0.5537115583651,0.3109820671693,0.3925830411975,100000.0000000000000,15.1439384097487
15,3.1246432655084,0.5535939251455,0.3095191842458,0.3920105980951,100000.0000000000000,15.1439384097487
16,3.1247460363207,0.5534861589686,0.3088716240854,0.3917345953049,100000.0000000000000,15.1439384097487
17,3.1247938169808,0.5533685257490,0.3082747464390,0.3914716865731,100000.0000000000000,15.1439384097487
18,3.1247157569105,0.5532508925294,0.3076682589386,0.3912035651126,100000.0000000000000,15.1439384097487
19,3.1247207750988,0.5531332593098,0.3070292588247,0.3909250075563,100000.0000000000000,15.1439384097487
20,3.1246510592536,0.5531233922670,0.3063225011536,0.3906673788952,100000.0000000000000,15.1439384097487
21,3.1247217523588,0.5530057590474,0.3058883370868,0.3904629063656,100000.0000000000000,15.1439384097487
22,3.1247592872230,0.5528881258278,0.3054445440424,0.3902545257286,100000.0000000000000,15.1439384097487
23,3.1247614849543,0.5527704926082,0.3051855109784,0.3901116307808,100000.0000000000000,15.1439384097487
24,3.1247410427519,0.5526528593885,0.3046940048553,0.3898853893869,100000.0000000000000,15.1439384097487
25,3.1248794278571,0.5525352261689,0.3041813472205,0.3896538412775,100000.0000000000000,15.1439384097487
26,3.1249595086765,0.5524175929493,0.3037201260154,0.3894398383197,100000.0000000000000,15.1439384097487
27,3.1250479880283,0.5522999597297,0.3032453762412,0.3892211225689,100000.0000000000000,15.1439384097487
28,3.1251815135249,0.5521823265101,0.3027641886282,0.3890007449898,100000.0000000000000,15.1439384097487
29,3.1253347830877,0.5520646932904,0.3022332998836,0.3887628963838,100000.0000000000000,15.1439384097487
30,3.1254659910005,0.5519470600708,0.3016845598299,0.3885183601394,100000.0000000000000,15.1439384097487
31,3.1256199474419,0.5518294268512,0.3011179684672,0.3882677703177,100000.0000000000000,15.1439384097487
32,3.1257147055461,0.5517117936316,0.3005335257954,0.3880099673759,100000.0000000000000,15.1439384097487
33,3.1257959288723,0.5515941604120,0.3002428913596,0.3878569044307,100000.0000000000000,15.1439384097487
34,3.1258762985591,0.5514765271923,0.2997405147460,0.3876282072003,100000.0000000000000,15.1439384097487
35,3.1259983929116,0.5513588939727,0.2994377049563,0.3874713742368,100000.0000000000000,15.1439384097487
36,3.1259344872383,0.5512412607531,0.2991432374119,0.3873148887586,100000.0000000000000,15.1439384097487
37,3.1260579742889,0.5511236275335,0.2987839152801,0.3871378925223,100000.0000000000000,15.1439384097487
38,3.1261864514294,0.5510059943139,0.2984144003095,0.3869573265959,100000.0000000000000,15.1439384097487
39,3.1263212753661,0.5508883610942,0.2980346925002,0.3867732101768,100000.0000000000000,15.1439384097487
40,3.1263992208692,0.5507707278746,0.2976501512709,0.3865865627101,100000.0000000000000,15.1439384097487
41,3.1264311963479,0.5506530946550,0.2973186057945,0.3864181918253,100000.0000000000000,15.1439384097487
42,3.1263793922812,0.5505354614354,0.2970404220604,0.3862676932306,100000.0000000000000,15.1439384097487
43,3.1263155812398,0.5504178282157,0.2967468796176,0.3861115394850,100000.0000000000000,15.1439384097487
44,3.1264459941531,0.5503001949961,0.2964283787415,0.3859492202691,100000.0000000000000,15.1439384097487
45,3.1265289112604,0.5501825617765,0.2960336298296,0.3857589975494,100000.0000000000000,15.1439384097487
46,3.1264497137881,0.5500649285569,0.2956376641675,0.3855660463656,100000.0000000000000,15.1439384097487
47,3.1265207003506,0.5499472953373,0.2953060388977,0.3853981989873,100000.0000000000000,15.1439384097487
48,3.1265498406020,0.5498296621176,0.2950105709635,0.3852426728207,100000.0000000000000,15.1439384097487
49,3.1264089836879,0.5497120288980,0.2945990046339,0.3850432774930,100000.0000000000000,15.1439384097487
50,3.1265408879055,0.5495943956784,0.2941685225315,0.3848409860839,100000.0000000000000,15.1439384097487
51,3.1264856960439,0.5494767624588,0.2938276488641,0.3846680502903,100000.0000000000000,15.1439384097487
52,3.1264300868072,0.5493591292392,0.2934690293209,0.3844887707780,100000.0000000000000,15.1439384097487
53,3.1264057375513,0.5492414960195,0.2931969520290,0.3843408415393,100000.0000000000000,15.1439384097487
54,3.1264977947719,0.5491238627999,0.2928701308590,0.3841750080594,100000.0000000000000,15.1439384097487
55,3.1264438094882,0.5490062295803,0.2925915526916,0.3840243377316,100000.0000000000000,15.1439384097487
56,3.1264446476576,0.5488885963607,0.2922233020561,0.3838424172706,100000.0000000000000,15.1439384097487
57,3.1264806473758,0.5487709631410,0.2918910715297,0.3836738586677,100000.0000000000000,15.1439384097487
