0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246537169577,0.5552407902202,0.3195491166151,0.3962986640034,100000.0000000000000,15.1439384097487
2,3.1247299984879,0.5551231570006,0.3189488416394,0.3960349452251,100000.0000000000000,15.1439384097487
3,3.1247567630915,0.5550055237810,0.3175936887134,0.3955009265176,100000.0000000000000,15.1439384097487
4,3.1247896938585,0.5548878905614,0.3161317552916,0.3949288591695,100000.0000000000000,15.1439384097487
5,3.1247872192050,0.5547702573417,0.3158044977296,0.3947615322157,100000.0000000000000,15.1439384097487
6,3.1247729900860,0.5546526241221,0.3154681787764,0.3945908027258,100000.0000000000000,15.1439384097487
7,3.1248423096506,0.5545349909025,0.3148064102725,0.3943050234617,100000.0000000000000,15.1439384097487
8,3.1249991368662,0.5544173576829,0.3143125534484,0.3940804508822,100000.0000000000000,15.1439384097487
9,3.1248703987092,0.5542997244632,0.3138073302429,0.3938477781498,100000.0000000000000,15.1439384097487
10,3.1249152419421,0.5541820912436,0.3132737312481,0.3936074273720,100000.0000000000000,15.1439384097487
11,3.1249458463014,0.5540644580240,0.3127246416724,0.3933613427647,100000.0000000000000,15.1439384097487
12,3.1249798920410,0.5539468248044,0.3121520602002,0.3931069168897,100000.0000000000000,15.1439384097487
13,3.1248831501063,0.5538291915848,0.3117382509813,0.3929073447541,100000.0000000000000,15.1439384097487
14,3.1249474679175,0.5537115583651,0.3111415632353,0.3926447378434,100000.0000000000000,15.1439384097487
15,3.1250909019317,0.5535939251455,0.3105167911157,0.3923732202883,100000.0000000000000,15.1439384097487
16,3.1251149504434,0.5534762919259,0.3099986505711,0.3921380961416,100000.0000000000000,15.1439384097487
17,3.1251435443427,0.5533586587063,0.3093081343404,0.3918414735669,100000.0000000000000,15.1439384097487
18,3.1252163448691,0.5532410254867,0.3085831897913,0.3915331806849,100000.0000000000000,15.1439384097487
19,3.1252146642988,0.5531233922670,0.3078269420701,0.3912126541961,100000.0000000000000,15.1439384097487
20,3.1252407996095,0.5530057590474,0.3070393911768,0.3908813415959,100000.0000000000000,15.1439384097487
21,3.1251944566918,0.5528881258278,0.3065009709794,0.3906379786821,100000.0000000000000,15.1439384097487
