0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246267464282,0.5552407902202,0.3187670251153,0.3960189639794,100000.0000000000000,15.1439384097487
2,3.1246603929245,0.5551231570006,0.3173050916935,0.3954469067589,100000.0000000000000,15.1439384097487
3,3.1247528296141,0.5550055237810,0.3167331401847,0.3951935320989,100000.0000000000000,15.1439384097487
4,3.1248032990956,0.5548878905614,0.3162477042135,0.3949704620120,100000.0000000000000,15.1439384097487
5,3.1249027952313,0.5547702573417,0.3156470494371,0.3947069360757,100000.0000000000000,15.1439384097487
6,3.1249057226408,0.5546526241221,0.3153196019748,0.3945396177391,100000.0000000000000,15.1439384097487
7,3.1249727559047,0.5545349909025,0.3149050118810,0.3943420841277,100000.0000000000000,15.1439384097487
8,3.1248375062061,0.5544173576829,0.3142868761398,0.3940689933518,100000.0000000000000,15.1439384097487
9,3.1249734681620,0.5542997244632,0.3139305924134,0.3938932587794,100000.0000000000000,15.1439384097487
10,3.1249990606548,0.5541820912436,0.3132768100192,0.3936097129622,100000.0000000000000,15.1439384097487
11,3.1250695956157,0.5540644580240,0.3125837383432,0.3933127711916,100000.0000000000000,15.1439384097487
12,3.1249293738236,0.5539468248044,0.3120830068388,0.3930815401456,100000.0000000000000,15.1439384097487
13,3.1250007818587,0.5538291915848,0.3113586319907,0.3927734310246,100000.0000000000000,15.1439384097487
14,3.1249055330951,0.5537214254079,0.3107146213089,0.3924958939417,100000.0000000000000,15.1439384097487
15,3.1247437120039,0.5537115583651,0.3100264924327,0.3922436151385,100000.0000000000000,15.1439384097487
16,3.1247552632215,0.5535939251455,0.3094927035375,0.3920027254594,100000.0000000000000,15.1439384097487
17,3.1248277958062,0.5534762919259,0.3089377584583,0.3917551428825,100000.0000000000000,15.1439384097487
18,3.1248908878583,0.5533586587063,0.3083616571952,0.3914998709427,100000.0000000000000,15.1439384097487
19,3.1249591429917,0.5532410254867,0.3076054094740,0.3911803340394,100000.0000000000000,15.1439384097487
20,3.1249820069341,0.5531233922670,0.3068219629165,0.3908504409837,100000.0000000000000,15.1439384097487
21,3.1248986128176,0.5530057590474,0.3062314932986,0.3905879647192,100000.0000000000000,15.1439384097487
22,3.1249492281614,0.5528881258278,0.3056192841506,0.3903196205617,100000.0000000000000,15.1439384097487
23,3.1249910910390,0.5527704926082,0.3049799042361,0.3900414487121,100000.0000000000000,15.1439384097487
24,3.1250474136420,0.5526528593885,0.3044534847840,0.3898038244890,100000.0000000000000,15.1439384097487
25,3.1249908771838,0.5525352261689,0.3041154567277,0.3896318859591,100000.0000000000000,15.1439384097487
26,3.1250824986189,0.5524175929493,0.3035670964747,0.3893869252118,100000.0000000000000,15.1439384097487
27,3.1249775918941,0.5522999597297,0.3030082039931,0.3891354220940,100000.0000000000000,15.1439384097487
28,3.1250356852865,0.5521823265101,0.3025798337875,0.3889328405155,100000.0000000000000,15.1439384097487
29,3.1249340126753,0.5520646932904,0.3020081925762,0.3886768300424,100000.0000000000000,15.1439384097487
30,3.1248339181876,0.5519470600708,0.3015670209697,0.3884674381871,100000.0000000000000,15.1439384097487
31,3.1248367829990,0.5518294268512,0.3012197416218,0.3882930361485,100000.0000000000000,15.1439384097487
32,3.1248378907916,0.5517117936316,0.3008678553314,0.3881169639115,100000.0000000000000,15.1439384097487
33,3.1248386113153,0.5515941604120,0.3005026431014,0.3879361269306,100000.0000000000000,15.1439384097487
34,3.1247855412927,0.5514765271923,0.3001350820217,0.3877536899422,100000.0000000000000,15.1439384097487
35,3.1247239078992,0.5513588939727,0.2997519369095,0.3875655660568,100000.0000000000000,15.1439384097487
36,3.1247838271519,0.5512412607531,0.2992964479232,0.3873533250352,100000.0000000000000,15.1439384097487
37,3.1248607721031,0.5511236275335,0.2988209385476,0.3871341747872,100000.0000000000000,15.1439384097487
38,3.1249257603791,0.5510059943139,0.2983319006029,0.3869100237211,100000.0000000000000,15.1439384097487
39,3.1248549611217,0.5508883610942,0.2980470513772,0.3867568758131,100000.0000000000000,15.1439384097487
40,3.1247920862947,0.5507707278746,0.2976829255132,0.3865755269500,100000.0000000000000,15.1439384097487
41,3.1247321445714,0.5506530946550,0.2972903392091,0.3863840551474,100000.0000000000000,15.1439384097487
42,3.1246648440153,0.5505354614354,0.2970329328947,0.3862407577855,100000.0000000000000,15.1439384097487
43,3.1246946165560,0.5504178282157,0.2967072515885,0.3860744500757,100000.0000000000000,15.1439384097487
44,3.1248014059231,0.5503001949961,0.2963279235799,0.3858900726124,100000.0000000000000,15.1439384097487
45,3.1248322145376,0.5501825617765,0.2958299568834,0.3856622490664,100000.0000000000000,15.1439384097487
46,3.1249638278263,0.5500649285569,0.2955267672930,0.3855054151521,100000.0000000000000,15.1439384097487
47,3.1249886089003,0.5499472953373,0.2952160170100,0.3853443693217,100000.0000000000000,15.1439384097487
48,3.1250757520012,0.5498296621176,0.2948312710365,0.3851577788775,100000.0000000000000,15.1439384097487
49,3.1251315730478,0.5497120288980,0.2944985337559,0.3849893197616,100000.0000000000000,15.1439384097487
50,3.1251832309401,0.5495943956784,0.2940963163595,0.3847959874102,100000.0000000000000,15.1439384097487
51,3.1252387585088,0.5494767624588,0.2937778154835,0.3846326085717,100000.0000000000000,15.1439384097487
52,3.1251770282587,0.5493591292392,0.2933828618274,0.3844402659786,100000.0000000000000,15.1439384097487
53,3.1252581247509,0.5492414960195,0.2930619252454,0.3842763790437,100000.0000000000000,15.1439384097487
54,3.1252821939262,0.5491238627999,0.2928325226875,0.3841443758990,100000.0000000000000,15.1439384097487
55,3.1253627370873,0.5490062295803,0.2924831544359,0.3839703269668,100000.0000000000000,15.1439384097487
56,3.1254947159874,0.5488885963607,0.2920726782102,0.3837751815704,100000.0000000000000,15.1439384097487
57,3.1255661710872,0.5487709631410,0.2919154950291,0.3836696415679,100000.0000000000000,15.1439384097487
58,3.1255046370800,0.5486533299214,0.2914997165194,0.3834698643039,100000.0000000000000,15.1439384097487
59,3.1254912115782,0.5485356967018,0.2912216209817,0.3833199402621,100000.0000000000000,15.1439384097487
60,3.1256202800326,0.5484180634822,0.2908878088200,0.3831521337059,100000.0000000000000,15.1439384097487
61,3.1255268322832,0.5483004302626,0.2907298455773,0.3830439817457,100000.0000000000000,15.1439384097487
62,3.1256575980189,0.5481827970429,0.2903882828226,0.3828734311370,100000.0000000000000,15.1439384097487
63,3.1256374340715,0.5480651638233,0.2901158257300,0.3827254254771,100000.0000000000000,15.1439384097487
64,3.1256951932624,0.5479475306037,0.2897651247461,0.3825505781774,100000.0000000000000,15.1439384097487
65,3.1257923088803,0.5478298973841,0.2894158113984,0.3823767833529,100000.0000000000000,15.1439384097487
66,3.1258467927266,0.5477122641645,0.2890560182021,0.3821986424885,100000.0000000000000,15.1439384097487
67,3.1259165975628,0.5475946309448,0.2886787061754,0.3820144616900,100000.0000000000000,15.1439384097487
68,3.1259857660334,0.5474769977252,0.2882923327574,0.3818270356759,100000.0000000000000,15.1439384097487
69,3.1260630343265,0.5473593645056,0.2878968979482,0.3816364880625,100000.0000000000000,15.1439384097487
70,3.1261283755373,0.5472417312860,0.2874924017477,0.3814425354705,100000.0000000000000,15.1439384097487
71,3.1260609661969,0.5471240980664,0.2872228902179,0.3812949132781,100000.0000000000000,15.1439384097487
72,3.1261957895412,0.5470064648467,0.2867903192117,0.3810919171374,100000.0000000000000,15.1439384097487
73,3.1262865654287,0.5468888316271,0.2864323057694,0.3809149254294,100000.0000000000000,15.1439384097487
74,3.1262228809808,0.5467711984075,0.2861357249211,0.3807576883302,100000.0000000000000,15.1439384097487
75,3.1262536132772,0.5466535651879,0.2858552477503,0.3806075385350,100000.0000000000000,15.1439384097487
76,3.1262092203289,0.5465359319682,0.2855785657096,0.3804576811263,100000.0000000000000,15.1439384097487
77,3.1262091738465,0.5464182987486,0.2852745397387,0.3802986855277,100000.0000000000000,15.1439384097487
78,3.1261791400287,0.5463006655290,0.2849912568882,0.3801466738676,100000.0000000000000,15.1439384097487
79,3.1261972647739,0.5461830323094,0.2847854959940,0.3800230300609,100000.0000000000000,15.1439384097487
80,3.1261289952848,0.5460653990898,0.2844956123337,0.3798681199365,100000.0000000000000,15.1439384097487
81,3.1262232264298,0.5459477658701,0.2841287088963,0.3796880021220,100000.0000000000000,15.1439384097487
82,3.1262456739825,0.5458301326505,0.2838322244263,0.3795320182057,100000.0000000000000,15.1439384097487
83,3.1261752392468,0.5457124994309,0.2835555720012,0.3793818028844,100000.0000000000000,15.1439384097487
84,3.1262486915996,0.5455948662113,0.2832700071955,0.3792304405627,100000.0000000000000,15.1439384097487
85,3.1261982165529,0.5454772329917,0.2829696475974,0.3790720408221,100000.0000000000000,15.1439384097487
86,3.1261986187687,0.5453595997720,0.2826629770241,0.3789121070717,98000.0000000000000,15.1439384097487
87,3.1262203637338,0.5452419665524,0.2824278133738,0.3787780135066,98000.0000000000000,15.1439384097487
88,3.1262645367183,0.5451243333328,0.2822818117352,0.3786760808720,98000.0000000000000,15.1439384097487
89,3.1263871584656,0.5450067001132,0.2821122256793,0.3785668352760,98000.0000000000000,15.1439384097487
90,3.1263314647664,0.5448890668935,0.2817988643301,0.3784037182093,98000.0000000000000,15.1439384097487
91,3.1263147979765,0.5447714336739,0.2814791920057,0.3782388994511,98000.0000000000000,15.1439384097487
92,3.1262364919885,0.5446538004543,0.2811783955128,0.3780799498707,98000.0000000000000,15.1439384097487
93,3.1263096201653,0.5445361672347,0.2809286813717,0.3779413867707,98000.0000000000000,15.1439384097487
94,3.1262353845338,0.5444185340151,0.2806148610544,0.3777778434198,98000.0000000000000,15.1439384097487
95,3.1261838391273,0.5443009007954,0.2802825667796,0.3776080232920,98000.0000000000000,15.1439384097487
96,3.1261455774058,0.5441832675758,0.2799719147924,0.3774461205160,98000.0000000000000,15.1439384097487
97,3.1261341400017,0.5440656343562,0.2797599065645,0.3773198272163,98000.0000000000000,15.1439384097487
98,3.1261208102405,0.5439480011366,0.2794324058235,0.3771522598137,98000.0000000000000,15.1439384097487
99,3.1260383556159,0.5438303679170,0.2791403133027,0.3769963600919,98000.0000000000000,15.1439384097487
100,3.1259387893916,0.5437127346973,0.2788157057280,0.3768286057228,98000.0000000000000,15.1439384097487
101,3.1259249228798,0.5435951014777,0.2786072862290,0.3767035597402,98000.0000000000000,15.1439384097487
102,3.1258522340580,0.5434774682581,0.2783087519776,0.3765454975858,98000.0000000000000,15.1439384097487
103,3.1258195404032,0.5433598350385,0.2779770642369,0.3763761608284,98000.0000000000000,15.1439384097487
104,3.1257696488011,0.5432422018189,0.2776285574303,0.3762005739119,98000.0000000000000,15.1439384097487
105,3.1257058168775,0.5431245685992,0.2772729853016,0.3760222664116,98000.0000000000000,15.1439384097487
106,3.1255632278640,0.5430069353796,0.2770960085009,0.3759066285494,98000.0000000000000,15.1439384097487
107,3.1256429754112,0.5428893021600,0.2769047150120,0.3757890236316,98000.0000000000000,15.1439384097487
108,3.1257397592984,0.5427716689404,0.2767477075551,0.3756839047884,98000.0000000000000,15.1439384097487
109,3.1257145446016,0.5426540357207,0.2765347498255,0.3755570774332,98000.0000000000000,15.1439384097487
110,3.1256482394557,0.5425364025011,0.2762167538230,0.3753921549819,98000.0000000000000,15.1439384097487
111,3.1256212170785,0.5424187692815,0.2759994477632,0.3752637490730,98000.0000000000000,15.1439384097487
112,3.1256308696793,0.5423011360619,0.2756748509508,0.3750975439867,98000.0000000000000,15.1439384097487
113,3.1255627975602,0.5421835028423,0.2753438432290,0.3749279494903,98000.0000000000000,15.1439384097487
114,3.1255573579235,0.5420658696226,0.2751385077868,0.3748041241963,98000.0000000000000,15.1439384097487
115,3.1255662950852,0.5419482364030,0.2748173696537,0.3746391442292,98000.0000000000000,15.1439384097487
116,3.1255787757993,0.5418306031834,0.2745797048377,0.3745040263021,98000.0000000000000,15.1439384097487
117,3.1255334312844,0.5417129699638,0.2744091424630,0.3743920553094,98000.0000000000000,15.1439384097487
118,3.1255880490485,0.5415953367442,0.2742138970998,0.3742726834233,98000.0000000000000,15.1439384097487
119,3.1256942127188,0.5414777035245,0.2740182302586,0.3741538903804,98000.0000000000000,15.1439384097487
120,3.1257733504429,0.5413600703049,0.2737561631820,0.3740110005524,98000.0000000000000,15.1439384097487
121,3.1257993803755,0.5412424370853,0.2734997978602,0.3738693955938,98000.0000000000000,15.1439384097487
122,3.1257724381312,0.5411248038657,0.2732875439406,0.3737427951545,98000.0000000000000,15.1439384097487
123,3.1257106419001,0.5410071706460,0.2730680118167,0.3736131021751,98000.0000000000000,15.1439384097487
124,3.1258720852701,0.5408895374264,0.2729067231276,0.3735073692477,98000.0000000000000,15.1439384097487
125,3.1259462023452,0.5407719042068,0.2726343920195,0.3733607426523,98000.0000000000000,15.1439384097487
