0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246434954053,0.5552407902202,0.3197730056491,0.3963784797384,100000.0000000000000,15.1439384097487
2,3.1245829608962,0.5551231570006,0.3194096987619,0.3961974564825,100000.0000000000000,15.1439384097487
3,3.1246072511186,0.5550055237810,0.3180525304039,0.3956626829655,100000.0000000000000,15.1439384097487
4,3.1246039050798,0.5548878905614,0.3165928023145,0.3950908899218,100000.0000000000000,15.1439384097487
5,3.1246637106199,0.5547702573417,0.3159316035116,0.3948051794996,100000.0000000000000,15.1439384097487
6,3.1246498981128,0.5546526241221,0.3156705847034,0.3946613488136,100000.0000000000000,15.1439384097487
7,3.1247621515713,0.5545349909025,0.3152944850006,0.3944782016332,100000.0000000000000,15.1439384097487
8,3.1248244810743,0.5544173576829,0.3149107627483,0.3942916256929,100000.0000000000000,15.1439384097487
9,3.1246549894674,0.5542997244632,0.3144232009515,0.3940646839479,100000.0000000000000,15.1439384097487
10,3.1247483927036,0.5541820912436,0.3138451443156,0.3938091425620,100000.0000000000000,15.1439384097487
11,3.1248357987654,0.5540644580240,0.3132464752835,0.3935461547463,100000.0000000000000,15.1439384097487
12,3.1248714532118,0.5539468248044,0.3125557543085,0.3932495589548,100000.0000000000000,15.1439384097487
13,3.1247700027055,0.5538291915848,0.3118376360382,0.3929412383891,100000.0000000000000,15.1439384097487
14,3.1249281440424,0.5537115583651,0.3113261178053,0.3927103767583,100000.0000000000000,15.1439384097487
15,3.1250035597042,0.5535939251455,0.3107925188105,0.3924704585783,100000.0000000000000,15.1439384097487
16,3.1248480558961,0.5534762919259,0.3101741547193,0.3921969996546,100000.0000000000000,15.1439384097487
17,3.1248830294542,0.5533586587063,0.3096219252980,0.3919498554978,100000.0000000000000,15.1439384097487
18,3.1249536018963,0.5532410254867,0.3088662472778,0.3916305548489,100000.0000000000000,15.1439384097487
19,3.1250846159958,0.5531233922670,0.3083364979352,0.3913927982589,100000.0000000000000,15.1439384097487
20,3.1251532952867,0.5530057590474,0.3075493268426,0.3910622232962,100000.0000000000000,15.1439384097487
21,3.1252306336307,0.5528979928705,0.3069072115638,0.3907878052389,100000.0000000000000,15.1439384097487
22,3.1251593120066,0.5528881258278,0.3062004538927,0.3905301538562,100000.0000000000000,15.1439384097487
23,3.1252081590879,0.5527704926082,0.3056241627292,0.3902746125295,100000.0000000000000,15.1439384097487
24,3.1251006498976,0.5526528593885,0.3050334647613,0.3900117134847,100000.0000000000000,15.1439384097487
25,3.1250295327586,0.5525352261689,0.3046243755935,0.3898141896707,100000.0000000000000,15.1439384097487
26,3.1251423022247,0.5524175929493,0.3042267508112,0.3896233622633,100000.0000000000000,15.1439384097487
27,3.1252280412434,0.5522999597297,0.3038222037052,0.3894296801184,100000.0000000000000,15.1439384097487
28,3.1251973446813,0.5521823265101,0.3033974099931,0.3892271194871,100000.0000000000000,15.1439384097487
29,3.1252779935497,0.5520646932904,0.3029495274568,0.3890178883775,100000.0000000000000,15.1439384097487
30,3.1253672293394,0.5519470600708,0.3024108624165,0.3887763564494,100000.0000000000000,15.1439384097487
31,3.1254537049378,0.5518294268512,0.3018448407547,0.3885250152429,100000.0000000000000,15.1439384097487
32,3.1254985301580,0.5517117936316,0.3012258574228,0.3882541698041,100000.0000000000000,15.1439384097487
33,3.1255525039946,0.5515941604120,0.3008147477932,0.3880576944256,100000.0000000000000,15.1439384097487
34,3.1255713987657,0.5514765271923,0.3001782437491,0.3877802246754,100000.0000000000000,15.1439384097487
35,3.1256504688320,0.5513588939727,0.2997498505504,0.3875779317036,100000.0000000000000,15.1439384097487
36,3.1257480812314,0.5512412607531,0.2994619145172,0.3874260643780,100000.0000000000000,15.1439384097487
37,3.1258664735167,0.5511236275335,0.2991596744285,0.3872693824951,100000.0000000000000,15.1439384097487
38,3.1258237180903,0.5510059943139,0.2986975037217,0.3870533023050,100000.0000000000000,15.1439384097487
39,3.1259812584857,0.5508883610942,0.2981128711496,0.3867963199069,100000.0000000000000,15.1439384097487
40,3.1259151556975,0.5507707278746,0.2978342459724,0.3866454613280,100000.0000000000000,15.1439384097487
