0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244951785934,0.5552407902202,0.3197785065750,0.3963783456819,100000.0000000000000,15.1439384097487
2,3.1245007560220,0.5551231570006,0.3192482671585,0.3961386391449,100000.0000000000000,15.1439384097487
3,3.1245640372788,0.5550055237810,0.3189584516996,0.3959856148125,100000.0000000000000,15.1439384097487
4,3.1245847302460,0.5548878905614,0.3182992534848,0.3957000654457,100000.0000000000000,15.1439384097487
5,3.1244339726115,0.5547702573417,0.3177315296050,0.3954447594698,100000.0000000000000,15.1439384097487
6,3.1244250098834,0.5546526241221,0.3163759671905,0.3949100889771,100000.0000000000000,15.1439384097487
7,3.1244672617658,0.5545349909025,0.3158225413141,0.3946626205027,100000.0000000000000,15.1439384097487
8,3.1244841282706,0.5544173576829,0.3151318203392,0.3943657588631,100000.0000000000000,15.1439384097487
9,3.1244966922368,0.5542997244632,0.3144083949928,0.3940571562103,100000.0000000000000,15.1439384097487
10,3.1245213411164,0.5541820912436,0.3136552427301,0.3937381078024,100000.0000000000000,15.1439384097487
11,3.1245342235149,0.5540644580240,0.3121978355094,0.3931673732717,100000.0000000000000,15.1439384097487
12,3.1245562064632,0.5539468248044,0.3114133652307,0.3928371021352,100000.0000000000000,15.1439384097487
13,3.1246630713660,0.5538291915848,0.3108127104544,0.3925736804665,100000.0000000000000,15.1439384097487
14,3.1247135737742,0.5537115583651,0.3101902445041,0.3923016715673,100000.0000000000000,15.1439384097487
15,3.1248510058082,0.5535939251455,0.3096967674807,0.3920769601903,100000.0000000000000,15.1439384097487
16,3.1249385314151,0.5534762919259,0.3091854391482,0.3918451671732,100000.0000000000000,15.1439384097487
17,3.1248820849582,0.5533586587063,0.3088576118852,0.3916768730572,100000.0000000000000,15.1439384097487
18,3.1249355113486,0.5532410254867,0.3084375460886,0.3914771913013,100000.0000000000000,15.1439384097487
19,3.1247622026078,0.5531233922670,0.3079146614744,0.3912375802522,100000.0000000000000,15.1439384097487
20,3.1247766648094,0.5530057590474,0.3073389400120,0.3909817558464,100000.0000000000000,15.1439384097487
21,3.1248855699564,0.5528979928705,0.3066911899512,0.3907057720351,100000.0000000000000,15.1439384097487
22,3.1250163112863,0.5527803596509,0.3063902791649,0.3905497396412,100000.0000000000000,15.1439384097487
23,3.1249454706127,0.5527704926082,0.3056835214938,0.3902920950639,100000.0000000000000,15.1439384097487
24,3.1249886254211,0.5526528593885,0.3050862640468,0.3900289852335,100000.0000000000000,15.1439384097487
25,3.1250445779016,0.5525352261689,0.3045504620934,0.3897880048799,100000.0000000000000,15.1439384097487
26,3.1251562762864,0.5524175929493,0.3039874913585,0.3895381101908,100000.0000000000000,15.1439384097487
27,3.1252083292731,0.5522999597297,0.3035531373914,0.3893333060833,100000.0000000000000,15.1439384097487
28,3.1253384993731,0.5521823265101,0.3029760386046,0.3890786270349,100000.0000000000000,15.1439384097487
29,3.1252327619072,0.5520646932904,0.3026406668306,0.3889069409863,100000.0000000000000,15.1439384097487
30,3.1252974156817,0.5519470600708,0.3022753125011,0.3887269579068,100000.0000000000000,15.1439384097487
31,3.1254101706415,0.5518294268512,0.3018975036953,0.3885432074286,100000.0000000000000,15.1439384097487
32,3.1254899112590,0.5517117936316,0.3014494312587,0.3883338956458,100000.0000000000000,15.1439384097487
33,3.1255146319140,0.5515941604120,0.3009904568474,0.3881199117718,100000.0000000000000,15.1439384097487
34,3.1255828045134,0.5514765271923,0.3003714735154,0.3878493966968,100000.0000000000000,15.1439384097487
35,3.1256233933744,0.5513588939727,0.2997313339995,0.3875709355338,100000.0000000000000,15.1439384097487
36,3.1257033353800,0.5512412607531,0.2992560145243,0.3873518955154,100000.0000000000000,15.1439384097487
37,3.1256491775377,0.5511236275335,0.2989921472110,0.3872064766224,100000.0000000000000,15.1439384097487
38,3.1256793142658,0.5510059943139,0.2987219689225,0.3870599965723,100000.0000000000000,15.1439384097487
39,3.1255752174915,0.5508883610942,0.2983771114249,0.3868849459809,100000.0000000000000,15.1439384097487
40,3.1254705846329,0.5507707278746,0.2979008007690,0.3866629402474,100000.0000000000000,15.1439384097487
41,3.1255340613124,0.5506530946550,0.2974057372193,0.3864366157906,100000.0000000000000,15.1439384097487
42,3.1256622775872,0.5505354614354,0.2970955566373,0.3862772370260,100000.0000000000000,15.1439384097487
43,3.1256599421231,0.5504178282157,0.2967416229045,0.3861003848379,100000.0000000000000,15.1439384097487
44,3.1257669670269,0.5503001949961,0.2963522919576,0.3859124382293,100000.0000000000000,15.1439384097487
45,3.1258935933432,0.5501825617765,0.2959527681719,0.3857211286799,100000.0000000000000,15.1439384097487
46,3.1259800606578,0.5500649285569,0.2955465831121,0.3855268718569,100000.0000000000000,15.1439384097487
47,3.1258421397189,0.5499472953373,0.2952416848549,0.3853656138131,100000.0000000000000,15.1439384097487
48,3.1258499538897,0.5498296621176,0.2948252921124,0.3851665984524,100000.0000000000000,15.1439384097487
49,3.1257753610710,0.5497120288980,0.2945029223208,0.3849999966636,100000.0000000000000,15.1439384097487
50,3.1257091245918,0.5495943956784,0.2942360693958,0.3848533405688,100000.0000000000000,15.1439384097487
51,3.1256453432538,0.5494767624588,0.2939494023746,0.3846996427511,100000.0000000000000,15.1439384097487
52,3.1256595996308,0.5493591292392,0.2935921558254,0.3845218421877,100000.0000000000000,15.1439384097487
53,3.1256867151694,0.5492414960195,0.2932640175884,0.3843546194062,100000.0000000000000,15.1439384097487
