0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245202501145,0.5553584234398,0.3199162788709,0.3964783190706,100000.0000000000000,15.1439384097487
2,3.1246297489453,0.5553584234398,0.3196554002195,0.3963866975248,100000.0000000000000,15.1439384097487
3,3.1246919097077,0.5553584234398,0.3196100779868,0.3963713905837,100000.0000000000000,15.1439384097487
4,3.1247016441961,0.5553584234398,0.3195131774182,0.3963369209801,100000.0000000000000,15.1439384097487
5,3.1247606534344,0.5552407902202,0.3189905550521,0.3961006908749,100000.0000000000000,15.1439384097487
6,3.1247973983844,0.5552407902202,0.3185598500294,0.3959473875911,100000.0000000000000,15.1439384097487
7,3.1249541944866,0.5551231570006,0.3185337009372,0.3958898530470,100000.0000000000000,15.1439384097487
8,3.1251076854582,0.5550055237810,0.3182549924790,0.3957420719619,100000.0000000000000,15.1439384097487
9,3.1251239287209,0.5548878905614,0.3181660136734,0.3956601094211,100000.0000000000000,15.1439384097487
10,3.1250542619031,0.5548410565411,0.3180662312555,0.3956034153395,100000.0000000000000,15.1439384097487
11,3.1250221239924,0.5547234233215,0.3179807467213,0.3955220161625,100000.0000000000000,15.1439384097487
12,3.1251234422698,0.5546057901019,0.3179325236999,0.3954558130647,100000.0000000000000,15.1439384097487
13,3.1251017160885,0.5546057901019,0.3178594770946,0.3954294175673,100000.0000000000000,15.1439384097487
14,3.1252199639928,0.5544881568823,0.3177870050789,0.3953547936676,100000.0000000000000,15.1439384097487
15,3.1253291069663,0.5543705236626,0.3172215273170,0.3951039674528,100000.0000000000000,15.1439384097487
16,3.1254174228833,0.5544173576829,0.3169410365223,0.3950251135562,100000.0000000000000,15.1439384097487
17,3.1254998786990,0.5544173576829,0.3168953348099,0.3950099582604,100000.0000000000000,15.1439384097487
18,3.1255658063329,0.5542997244632,0.3166738969602,0.3948813919487,100000.0000000000000,15.1439384097487
19,3.1254031549372,0.5542528904430,0.3165978416051,0.3948318560926,100000.0000000000000,15.1439384097487
20,3.1254668274878,0.5541352572234,0.3165335337705,0.3947593757341,100000.0000000000000,15.1439384097487
21,3.1255267680094,0.5540176240038,0.3164184605688,0.3946687120794,100000.0000000000000,15.1439384097487
22,3.1256616283721,0.5540176240038,0.3162905624584,0.3946249424480,100000.0000000000000,15.1439384097487
23,3.1256633713490,0.5540176240038,0.3158267382621,0.3944593156123,100000.0000000000000,15.1439384097487
24,3.1256089903377,0.5540176240038,0.3155877971217,0.3943732100031,100000.0000000000000,15.1439384097487
25,3.1255400820375,0.5540176240038,0.3149499363549,0.3941444275385,100000.0000000000000,15.1439384097487
