0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245145312807,0.5553584234398,0.3200362546089,0.3965210866273,100000.0000000000000,15.1439384097487
2,3.1245670571108,0.5552407902202,0.3198879448765,0.3964184478657,100000.0000000000000,15.1439384097487
3,3.1246244963824,0.5552407902202,0.3193437066555,0.3962248898344,100000.0000000000000,15.1439384097487
4,3.1247243154606,0.5552407902202,0.3190332996809,0.3961154426339,100000.0000000000000,15.1439384097487
5,3.1247518862251,0.5551231570006,0.3189733469519,0.3960440068324,100000.0000000000000,15.1439384097487
6,3.1247421780313,0.5551231570006,0.3188666571427,0.3960057659589,100000.0000000000000,15.1439384097487
7,3.1249030466966,0.5550055237810,0.3188679830771,0.3959581015507,100000.0000000000000,15.1439384097487
8,3.1249797479569,0.5548878905614,0.3187647213183,0.3958718934319,100000.0000000000000,15.1439384097487
9,3.1250453751427,0.5547702573417,0.3186390443822,0.3957775231951,100000.0000000000000,15.1439384097487
10,3.1248549721110,0.5547702573417,0.3172826790919,0.3952904128299,100000.0000000000000,15.1439384097487
11,3.1249666539995,0.5547702573417,0.3170581351761,0.3952117988655,100000.0000000000000,15.1439384097487
12,3.1249337104723,0.5547702573417,0.3168983172420,0.3951542548832,100000.0000000000000,15.1439384097487
13,3.1248292676928,0.5548170913620,0.3167716334695,0.3951276045433,100000.0000000000000,15.1439384097487
14,3.1247997981667,0.5548170913620,0.3167104358797,0.3951053312694,100000.0000000000000,15.1439384097487
15,3.1248817791238,0.5548170913620,0.3165422772416,0.3950464346380,100000.0000000000000,15.1439384097487
16,3.1248958413584,0.5546994581423,0.3164505879206,0.3949634731946,100000.0000000000000,15.1439384097487
17,3.1249552366375,0.5546994581423,0.3163728918570,0.3949365650397,100000.0000000000000,15.1439384097487
18,3.1249394314675,0.5546994581423,0.3163071864794,0.3949128751913,100000.0000000000000,15.1439384097487
19,3.1249858641817,0.5545818249227,0.3161682283838,0.3948134900829,100000.0000000000000,15.1439384097487
20,3.1249765436000,0.5545349909025,0.3161367289721,0.3947820366844,100000.0000000000000,15.1439384097487
21,3.1250233843349,0.5545349909025,0.3158553785334,0.3946822171781,100000.0000000000000,15.1439384097487
22,3.1251414559744,0.5544173576829,0.3153665867903,0.3944589051672,100000.0000000000000,15.1439384097487
23,3.1251765907172,0.5544173576829,0.3153138765086,0.3944405772209,100000.0000000000000,15.1439384097487
24,3.1251750890207,0.5543705236626,0.3152750051094,0.3944066016065,100000.0000000000000,15.1439384097487
25,3.1251965049332,0.5544173576829,0.3148494558743,0.3942749944935,100000.0000000000000,15.1439384097487
26,3.1252665848225,0.5544641917031,0.3135584241441,0.3938349750814,100000.0000000000000,15.1439384097487
27,3.1252821053277,0.5544641917031,0.3132885651494,0.3937388164831,100000.0000000000000,15.1439384097487
28,3.1251429303463,0.5544641917031,0.3129754016975,0.3936250030765,100000.0000000000000,15.1439384097487
29,3.1251140261524,0.5544641917031,0.3127998467309,0.3935618958817,100000.0000000000000,15.1439384097487
30,3.1251383793136,0.5544641917031,0.3124346023179,0.3934317960441,100000.0000000000000,15.1439384097487
31,3.1251928008263,0.5543465584835,0.3121073447559,0.3932652741672,100000.0000000000000,15.1439384097487
