0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246391850437,0.5553584234398,0.3199552636745,0.3964939251360,100000.0000000000000,15.1439384097487
2,3.1245725747110,0.5552407902202,0.3199740264463,0.3964492693572,100000.0000000000000,15.1439384097487
3,3.1246679066864,0.5551231570006,0.3196368730371,0.3962797921294,100000.0000000000000,15.1439384097487
4,3.1247060148962,0.5551231570006,0.3195309622038,0.3962425060604,100000.0000000000000,15.1439384097487
5,3.1247388238538,0.5551231570006,0.3194378254568,0.3962097071810,100000.0000000000000,15.1439384097487
6,3.1248407037117,0.5550055237810,0.3192180873917,0.3960822566568,100000.0000000000000,15.1439384097487
7,3.1250174912849,0.5548878905614,0.3190816524346,0.3959856171818,100000.0000000000000,15.1439384097487
8,3.1251459278440,0.5547702573417,0.3187898215436,0.3958327949953,100000.0000000000000,15.1439384097487
9,3.1252015523779,0.5547702573417,0.3184530709885,0.3957133140234,100000.0000000000000,15.1439384097487
10,3.1252614413522,0.5547702573417,0.3181994849129,0.3956235949928,100000.0000000000000,15.1439384097487
11,3.1253904395333,0.5547702573417,0.3179387940221,0.3955323164188,100000.0000000000000,15.1439384097487
12,3.1253282865771,0.5546526241221,0.3179031038119,0.3954682762180,100000.0000000000000,15.1439384097487
13,3.1251422091350,0.5546526241221,0.3178074567228,0.3954314835600,100000.0000000000000,15.1439384097487
14,3.1251559320062,0.5545349909025,0.3177646613789,0.3953659794493,100000.0000000000000,15.1439384097487
15,3.1252901019023,0.5544173576829,0.3178885945803,0.3953617255650,100000.0000000000000,15.1439384097487
16,3.1254612403416,0.5544173576829,0.3177188679898,0.3953035305230,100000.0000000000000,15.1439384097487
17,3.1255436659267,0.5542997244632,0.3171862647692,0.3950640671666,100000.0000000000000,15.1439384097487
18,3.1254397199081,0.5542528904430,0.3170240642704,0.3949845958649,100000.0000000000000,15.1439384097487
19,3.1254379773346,0.5542060564228,0.3169985126758,0.3949553739151,100000.0000000000000,15.1439384097487
20,3.1254719985904,0.5540884232032,0.3169325448864,0.3948818811519,100000.0000000000000,15.1439384097487
21,3.1255286660228,0.5540884232032,0.3166975722756,0.3947987642027,100000.0000000000000,15.1439384097487
22,3.1255959946949,0.5540884232032,0.3160597115087,0.3945719094821,100000.0000000000000,15.1439384097487
23,3.1256095424518,0.5540884232032,0.3152140364599,0.3942700743788,100000.0000000000000,15.1439384097487
24,3.1256743821103,0.5540884232032,0.3150611507827,0.3942163898281,100000.0000000000000,15.1439384097487
25,3.1257676571642,0.5540884232032,0.3148147385526,0.3941297052960,100000.0000000000000,15.1439384097487
26,3.1256788501312,0.5539707899835,0.3148067218478,0.3940751713366,100000.0000000000000,15.1439384097487
27,3.1257512025717,0.5538531567639,0.3145023517347,0.3939170772699,100000.0000000000000,15.1439384097487
28,3.1255830972349,0.5538999907841,0.3140205426823,0.3937626956521,100000.0000000000000,15.1439384097487
29,3.1255488260837,0.5538531567639,0.3140061067444,0.3937369833025,100000.0000000000000,15.1439384097487
30,3.1255612060788,0.5538531567639,0.3126987644260,0.3932702505077,100000.0000000000000,15.1439384097487
31,3.1256575140361,0.5538999907841,0.3123754057635,0.3931761997452,100000.0000000000000,15.1439384097487
32,3.1257210093973,0.5538999907841,0.3123049592693,0.3931519387381,100000.0000000000000,15.1439384097487
33,3.1257141013321,0.5538999907841,0.3121269317419,0.3930882597297,100000.0000000000000,15.1439384097487
34,3.1258746645383,0.5538999907841,0.3121105077839,0.3930846659890,100000.0000000000000,15.1439384097487
35,3.1258915167676,0.5538999907841,0.3120230368342,0.3930536648220,100000.0000000000000,15.1439384097487
36,3.1259592787125,0.5538999907841,0.3116759711995,0.3929306716366,100000.0000000000000,15.1439384097487
37,3.1259619521987,0.5538999907841,0.3115932324613,0.3929011599169,100000.0000000000000,15.1439384097487
38,3.1260076477290,0.5538999907841,0.3114591314593,0.3928539132906,100000.0000000000000,15.1439384097487
39,3.1259022360413,0.5538999907841,0.3113457487833,0.3928119279094,100000.0000000000000,15.1439384097487
40,3.1260414522246,0.5538999907841,0.3111532053710,0.3927451323047,100000.0000000000000,15.1439384097487
41,3.1261340160724,0.5538999907841,0.3110898230076,0.3927238055186,100000.0000000000000,15.1439384097487
42,3.1261256459779,0.5539468248044,0.3107573071956,0.3926250031582,100000.0000000000000,15.1439384097487
43,3.1261810217666,0.5539468248044,0.3100546756982,0.3923748469013,100000.0000000000000,15.1439384097487
44,3.1262099314090,0.5539468248044,0.3099128060117,0.3923245882257,100000.0000000000000,15.1439384097487
45,3.1262118799809,0.5539936588246,0.3096751555896,0.3922598123701,100000.0000000000000,15.1439384097487
46,3.1261397274087,0.5539936588246,0.3092161445195,0.3920948588909,100000.0000000000000,15.1439384097487
47,3.1261659576457,0.5539936588246,0.3090427552776,0.3920333053178,100000.0000000000000,15.1439384097487
