0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245355742084,0.5553584234398,0.3200065732347,0.3965107838925,100000.0000000000000,15.1439384097487
2,3.1244817167646,0.5553584234398,0.3198595572899,0.3964575161187,100000.0000000000000,15.1439384097487
3,3.1245685115618,0.5553584234398,0.3196614927784,0.3963880069338,100000.0000000000000,15.1439384097487
4,3.1245989115242,0.5552407902202,0.3196527354116,0.3963348952232,100000.0000000000000,15.1439384097487
5,3.1246603190179,0.5551231570006,0.3195664431142,0.3962545312205,100000.0000000000000,15.1439384097487
6,3.1246504668959,0.5551231570006,0.3194515474365,0.3962133576431,100000.0000000000000,15.1439384097487
7,3.1247523865558,0.5551699910208,0.3191147342000,0.3961145810808,100000.0000000000000,15.1439384097487
8,3.1248293528888,0.5551699910208,0.3190127125772,0.3960792338554,100000.0000000000000,15.1439384097487
9,3.1248524893706,0.5552168250411,0.3188832609396,0.3960534002303,100000.0000000000000,15.1439384097487
10,3.1248622362958,0.5550991918214,0.3187440851764,0.3959534182819,100000.0000000000000,15.1439384097487
11,3.1248845958188,0.5550991918214,0.3185680139287,0.3958908520792,100000.0000000000000,15.1439384097487
12,3.1249571978079,0.5550991918214,0.3183098139813,0.3957996651256,100000.0000000000000,15.1439384097487
13,3.1250797160827,0.5550991918214,0.3180095715322,0.3956941693048,100000.0000000000000,15.1439384097487
14,3.1251632468728,0.5550991918214,0.3179527448769,0.3956750560259,100000.0000000000000,15.1439384097487
15,3.1252929913470,0.5549815586018,0.3179515958516,0.3956260672984,100000.0000000000000,15.1439384097487
16,3.1252661668052,0.5549815586018,0.3178049423267,0.3955733114740,100000.0000000000000,15.1439384097487
17,3.1252280905526,0.5549815586018,0.3171900410414,0.3953531650957,100000.0000000000000,15.1439384097487
18,3.1253080488696,0.5549815586018,0.3170325732604,0.3952980580073,100000.0000000000000,15.1439384097487
19,3.1252242815704,0.5549815586018,0.3169532950320,0.3952685590526,100000.0000000000000,15.1439384097487
20,3.1253308562386,0.5548639253822,0.3169338856176,0.3952127209063,100000.0000000000000,15.1439384097487
21,3.1253328448788,0.5548639253822,0.3168126932815,0.3951694660683,100000.0000000000000,15.1439384097487
22,3.1253461332433,0.5548639253822,0.3164795580657,0.3950506772350,100000.0000000000000,15.1439384097487
23,3.1253255284408,0.5548639253822,0.3163593652663,0.3950074596786,100000.0000000000000,15.1439384097487
24,3.1251417968946,0.5548639253822,0.3158266660295,0.3948146101621,100000.0000000000000,15.1439384097487
25,3.1252478158173,0.5547462921626,0.3155132044917,0.3946537455366,100000.0000000000000,15.1439384097487
26,3.1252826226071,0.5546286589430,0.3153218784728,0.3945354930923,100000.0000000000000,15.1439384097487
27,3.1253615541659,0.5546286589430,0.3147902813110,0.3943467538393,100000.0000000000000,15.1439384097487
28,3.1253403460685,0.5546286589430,0.3143505947006,0.3941894228139,100000.0000000000000,15.1439384097487
29,3.1253763858808,0.5546754929632,0.3140953012188,0.3941188282543,100000.0000000000000,15.1439384097487
30,3.1255649616586,0.5545578597436,0.3134851707346,0.3938531786076,100000.0000000000000,15.1439384097487
31,3.1255732031975,0.5544402265239,0.3134314499814,0.3937836950045,100000.0000000000000,15.1439384097487
32,3.1256086023503,0.5543225933043,0.3133059913657,0.3936889750148,100000.0000000000000,15.1439384097487
33,3.1257614015128,0.5543225933043,0.3131387533887,0.3936314092637,100000.0000000000000,15.1439384097487
34,3.1258553355027,0.5542049600847,0.3129211186057,0.3935045974782,100000.0000000000000,15.1439384097487
35,3.1258651348040,0.5540873268651,0.3115714215989,0.3929722872554,100000.0000000000000,15.1439384097487
36,3.1259010537079,0.5539696936455,0.3112376877787,0.3928031906184,100000.0000000000000,15.1439384097487
37,3.1258589438899,0.5539696936455,0.3109577940850,0.3927026327339,100000.0000000000000,15.1439384097487
38,3.1258971861686,0.5539228596252,0.3107719687833,0.3926167359574,100000.0000000000000,15.1439384097487
