0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245381660557,0.5553584234398,0.3199031294739,0.3964738763667,100000.0000000000000,15.1439384097487
2,3.1246674805072,0.5553584234398,0.3198034698407,0.3964401134314,100000.0000000000000,15.1439384097487
3,3.1244956725582,0.5553584234398,0.3193853465139,0.3962883526009,100000.0000000000000,15.1439384097487
4,3.1244381367513,0.5553584234398,0.3191345008977,0.3961979507530,100000.0000000000000,15.1439384097487
5,3.1243866339739,0.5553584234398,0.3189878842921,0.3961448589187,100000.0000000000000,15.1439384097487
6,3.1245195161271,0.5553584234398,0.3189031582989,0.3961164799090,100000.0000000000000,15.1439384097487
7,3.1246394145229,0.5553584234398,0.3187146998514,0.3960508698748,100000.0000000000000,15.1439384097487
8,3.1246744812472,0.5553115894196,0.3187173109292,0.3960322268715,100000.0000000000000,15.1439384097487
9,3.1246745467268,0.5553115894196,0.3180855486678,0.3958065984189,100000.0000000000000,15.1439384097487
10,3.1246276848706,0.5553115894196,0.3169218170594,0.3953903168953,100000.0000000000000,15.1439384097487
11,3.1246470906607,0.5553115894196,0.3167873929445,0.3953425828734,100000.0000000000000,15.1439384097487
12,3.1246913125884,0.5551939562000,0.3160952707702,0.3950456078829,100000.0000000000000,15.1439384097487
13,3.1246924315082,0.5550763229804,0.3160521215969,0.3949797990596,100000.0000000000000,15.1439384097487
14,3.1247058044278,0.5550763229804,0.3156546937745,0.3948380497775,100000.0000000000000,15.1439384097487
15,3.1248052738563,0.5550294889601,0.3156263894525,0.3948092768539,100000.0000000000000,15.1439384097487
16,3.1247781665454,0.5549826549399,0.3154836116209,0.3947378294815,100000.0000000000000,15.1439384097487
17,3.1249355989650,0.5549826549399,0.3153314317766,0.3946857071953,100000.0000000000000,15.1439384097487
18,3.1249775807057,0.5549826549399,0.3152032358469,0.3946405169735,100000.0000000000000,15.1439384097487
19,3.1247572393679,0.5549826549399,0.3148506578172,0.3945114784335,100000.0000000000000,15.1439384097487
20,3.1247514702406,0.5548650217203,0.3148638979339,0.3944657111768,100000.0000000000000,15.1439384097487
21,3.1248251166197,0.5547473885007,0.3143718465601,0.3942406063977,100000.0000000000000,15.1439384097487
22,3.1248648045532,0.5547005544804,0.3143223232161,0.3942034093478,100000.0000000000000,15.1439384097487
23,3.1248058108547,0.5547005544804,0.3142689729400,0.3941835209209,100000.0000000000000,15.1439384097487
24,3.1247611894003,0.5547473885007,0.3140146488263,0.3941121312126,100000.0000000000000,15.1439384097487
25,3.1248094885781,0.5546297552810,0.3139946846565,0.3940552703451,100000.0000000000000,15.1439384097487
26,3.1248357378777,0.5546297552810,0.3139412126708,0.3940365446332,100000.0000000000000,15.1439384097487
27,3.1248714592481,0.5546297552810,0.3134545442345,0.3938632399324,100000.0000000000000,15.1439384097487
28,3.1249469051523,0.5546297552810,0.3125700977475,0.3935484337415,100000.0000000000000,15.1439384097487
29,3.1249572783230,0.5546297552810,0.3122459545285,0.3934328150858,100000.0000000000000,15.1439384097487
30,3.1251109200660,0.5545121220614,0.3116820737175,0.3931831888653,100000.0000000000000,15.1439384097487
31,3.1251640607160,0.5543944888418,0.3116482003282,0.3931214289259,100000.0000000000000,15.1439384097487
32,3.1251604730193,0.5543944888418,0.3113719551984,0.3930227191853,100000.0000000000000,15.1439384097487
33,3.1252031046031,0.5543944888418,0.3108249009348,0.3928279458966,100000.0000000000000,15.1439384097487
34,3.1253080058550,0.5543944888418,0.3104058462675,0.3926797678612,100000.0000000000000,15.1439384097487
35,3.1253872053589,0.5543944888418,0.3099604423976,0.3925218157182,100000.0000000000000,15.1439384097487
36,3.1254513357653,0.5542768556222,0.3098598026948,0.3924363661712,100000.0000000000000,15.1439384097487
