0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1247154496434,0.5552407902202,0.3198505191650,0.3964071812846,100000.0000000000000,15.1439384097487
2,3.1246945709850,0.5552407902202,0.3193834080772,0.3962400604645,100000.0000000000000,15.1439384097487
3,3.1248359589224,0.5551939562000,0.3193930501295,0.3962254329615,100000.0000000000000,15.1439384097487
4,3.1250392441112,0.5551471221798,0.3193735208535,0.3962012629689,100000.0000000000000,15.1439384097487
5,3.1250407743890,0.5551471221798,0.3189371451274,0.3960454361486,100000.0000000000000,15.1439384097487
6,3.1250903216072,0.5550294889601,0.3187498294434,0.3959288245429,100000.0000000000000,15.1439384097487
7,3.1251323676877,0.5550294889601,0.3184684790047,0.3958289371926,100000.0000000000000,15.1439384097487
8,3.1252235840944,0.5550294889601,0.3183061133419,0.3957722401619,100000.0000000000000,15.1439384097487
9,3.1252344241658,0.5549118557405,0.3183195814486,0.3957267893493,100000.0000000000000,15.1439384097487
10,3.1252450348862,0.5548650217203,0.3182342011222,0.3956763747936,100000.0000000000000,15.1439384097487
11,3.1253501522607,0.5548650217203,0.3178884032839,0.3955543629695,100000.0000000000000,15.1439384097487
12,3.1253283090681,0.5547473885007,0.3177562329631,0.3954564359668,100000.0000000000000,15.1439384097487
13,3.1252590393181,0.5546297552810,0.3177094543732,0.3953883349282,100000.0000000000000,15.1439384097487
14,3.1251226667032,0.5545829212608,0.3176672897890,0.3953512747618,100000.0000000000000,15.1439384097487
15,3.1251903662466,0.5545829212608,0.3172669985056,0.3952092715332,100000.0000000000000,15.1439384097487
16,3.1251906138867,0.5544652880412,0.3172957558094,0.3951691312659,100000.0000000000000,15.1439384097487
17,3.1252802640984,0.5544184540209,0.3173063713062,0.3951541193363,100000.0000000000000,15.1439384097487
18,3.1252513841560,0.5543008208013,0.3170568186213,0.3950141704912,100000.0000000000000,15.1439384097487
19,3.1251874992306,0.5541831875817,0.3170454037971,0.3949587755639,100000.0000000000000,15.1439384097487
20,3.1252644098298,0.5541831875817,0.3168400095754,0.3948865087645,100000.0000000000000,15.1439384097487
21,3.1252253909671,0.5540655543621,0.3168419151689,0.3948362229824,100000.0000000000000,15.1439384097487
22,3.1252675626991,0.5540655543621,0.3167223381120,0.3947941136178,100000.0000000000000,15.1439384097487
23,3.1254008008244,0.5540655543621,0.3166236189979,0.3947607421019,100000.0000000000000,15.1439384097487
24,3.1254081497258,0.5541123883823,0.3164445844344,0.3947169768958,100000.0000000000000,15.1439384097487
25,3.1254796998420,0.5541123883823,0.3154429402014,0.3943602592419,100000.0000000000000,15.1439384097487
26,3.1254292621189,0.5541123883823,0.3152781816245,0.3943007032026,100000.0000000000000,15.1439384097487
27,3.1255930124299,0.5541123883823,0.3151295665147,0.3942499434336,100000.0000000000000,15.1439384097487
28,3.1255901719376,0.5541123883823,0.3148673475471,0.3941562536096,100000.0000000000000,15.1439384097487
29,3.1257209690575,0.5539947551627,0.3147162290763,0.3940537192606,100000.0000000000000,15.1439384097487
30,3.1257179259877,0.5539947551627,0.3146493781843,0.3940298008829,100000.0000000000000,15.1439384097487
31,3.1256940698341,0.5539947551627,0.3143913532132,0.3939373115445,100000.0000000000000,15.1439384097487
32,3.1257252181802,0.5539479211425,0.3143832096144,0.3939147721404,100000.0000000000000,15.1439384097487
33,3.1257686528298,0.5539479211425,0.3140456990368,0.3937948472458,100000.0000000000000,15.1439384097487
34,3.1257447848945,0.5538302879228,0.3140168468275,0.3937337909186,100000.0000000000000,15.1439384097487
35,3.1258106317860,0.5537834539026,0.3139494365963,0.3936905758422,100000.0000000000000,15.1439384097487
36,3.1258098622486,0.5537834539026,0.3134274644171,0.3935041463179,100000.0000000000000,15.1439384097487
37,3.1257883770301,0.5537834539026,0.3133446842857,0.3934742779708,100000.0000000000000,15.1439384097487
38,3.1258258236732,0.5537834539026,0.3132560385482,0.3934431486464,100000.0000000000000,15.1439384097487
39,3.1257669925812,0.5536658206830,0.3132144665693,0.3933770548181,100000.0000000000000,15.1439384097487
40,3.1256360554434,0.5537126547032,0.3130895551887,0.3933506625819,100000.0000000000000,15.1439384097487
41,3.1255391466936,0.5537126547032,0.3124960809709,0.3931373362518,100000.0000000000000,15.1439384097487
42,3.1254386904468,0.5537126547032,0.3123186292599,0.3930725391916,100000.0000000000000,15.1439384097487
43,3.1253985534565,0.5535950214836,0.3120550571854,0.3929274241351,100000.0000000000000,15.1439384097487
44,3.1251667779551,0.5535950214836,0.3117173705931,0.3928035421729,100000.0000000000000,15.1439384097487
45,3.1252133165626,0.5535950214836,0.3116670952344,0.3927862452058,100000.0000000000000,15.1439384097487
46,3.1252932486190,0.5536418555038,0.3113873692746,0.3927075458335,100000.0000000000000,15.1439384097487
47,3.1252430402621,0.5536886895241,0.3110336614837,0.3926005829006,100000.0000000000000,15.1439384097487
48,3.1252029105147,0.5535710563044,0.3110395610891,0.3925517078323,100000.0000000000000,15.1439384097487
49,3.1252319554570,0.5535710563044,0.3108486608556,0.3924839401615,100000.0000000000000,15.1439384097487
50,3.1251312812143,0.5536178903247,0.3103734439034,0.3923328670105,100000.0000000000000,15.1439384097487
51,3.1251215991324,0.5536178903247,0.3096038225563,0.3920578652429,100000.0000000000000,15.1439384097487
52,3.1252237871285,0.5535002571051,0.3090438757192,0.3918089159460,100000.0000000000000,15.1439384097487
53,3.1253489979580,0.5535002571051,0.3088681352458,0.3917479232160,100000.0000000000000,15.1439384097487
54,3.1253908220119,0.5534534230848,0.3088752969498,0.3917310010521,100000.0000000000000,15.1439384097487
55,3.1254507746535,0.5534065890646,0.3088443146291,0.3917007125404,100000.0000000000000,15.1439384097487
56,3.1254892455320,0.5534065890646,0.3086045511587,0.3916156270899,100000.0000000000000,15.1439384097487
57,3.1255181106636,0.5533597550444,0.3084049392658,0.3915246738449,100000.0000000000000,15.1439384097487
58,3.1254342517930,0.5533597550444,0.3082285483601,0.3914604904955,100000.0000000000000,15.1439384097487
59,3.1255298237492,0.5533597550444,0.3081758243386,0.3914430128246,100000.0000000000000,15.1439384097487
60,3.1255993947061,0.5533597550444,0.3075611408660,0.3912244674373,100000.0000000000000,15.1439384097487
61,3.1256078577137,0.5533597550444,0.3071877504437,0.3910912334661,100000.0000000000000,15.1439384097487
62,3.1256891312483,0.5532421218247,0.3066052944500,0.3908339492464,100000.0000000000000,15.1439384097487
63,3.1255867007730,0.5532421218247,0.3064699252914,0.3907841537340,100000.0000000000000,15.1439384097487
64,3.1255379997126,0.5531244886051,0.3064021345886,0.3907088394149,100000.0000000000000,15.1439384097487
65,3.1255996664517,0.5531244886051,0.3063699645760,0.3906982227050,100000.0000000000000,15.1439384097487
66,3.1256438972104,0.5530068553855,0.3056896616743,0.3904054690082,100000.0000000000000,15.1439384097487
67,3.1257014164998,0.5528892221659,0.3053446611305,0.3902326541854,100000.0000000000000,15.1439384097487
68,3.1258086818210,0.5527715889463,0.3049761382150,0.3900521424186,100000.0000000000000,15.1439384097487
69,3.1256392879283,0.5527715889463,0.3046220308158,0.3899232785780,100000.0000000000000,15.1439384097487
70,3.1257171904070,0.5527715889463,0.3045990058311,0.3899161576841,100000.0000000000000,15.1439384097487
71,3.1256736252464,0.5527715889463,0.3045083598014,0.3898831676579,100000.0000000000000,15.1439384097487
72,3.1257896235600,0.5527715889463,0.3044711162492,0.3898715077577,100000.0000000000000,15.1439384097487
73,3.1257798331046,0.5527715889463,0.3038563746248,0.3896518186432,100000.0000000000000,15.1439384097487
74,3.1256583902490,0.5527715889463,0.3037567209227,0.3896145096271,100000.0000000000000,15.1439384097487
75,3.1257198101561,0.5527715889463,0.3033796791597,0.3894807209421,100000.0000000000000,15.1439384097487
76,3.1257649755184,0.5526539557266,0.3032333480202,0.3893786846708,100000.0000000000000,15.1439384097487
77,3.1256925023174,0.5526539557266,0.3030654337418,0.3893176897947,100000.0000000000000,15.1439384097487
78,3.1256712202116,0.5526071217064,0.3030480812380,0.3892911196086,100000.0000000000000,15.1439384097487
79,3.1255912247794,0.5524894884868,0.3026384639261,0.3890932815445,100000.0000000000000,15.1439384097487
80,3.1254645936402,0.5524894884868,0.3021841246067,0.3889292256797,100000.0000000000000,15.1439384097487
81,3.1253805493000,0.5523718552672,0.3021451055138,0.3888636868306,100000.0000000000000,15.1439384097487
82,3.1252361792472,0.5523718552672,0.3020750089001,0.3888366094991,100000.0000000000000,15.1439384097487
83,3.1251956941070,0.5523718552672,0.3019416097871,0.3887883940968,100000.0000000000000,15.1439384097487
84,3.1253249259774,0.5523718552672,0.3018361146449,0.3887525458826,100000.0000000000000,15.1439384097487
85,3.1252838086136,0.5522542220475,0.3016269508266,0.3886268484740,100000.0000000000000,15.1439384097487
86,3.1253471251379,0.5521365888279,0.3012771219528,0.3884523912781,98000.0000000000000,15.1439384097487
87,3.1253255429036,0.5521365888279,0.3006615414302,0.3882322357042,98000.0000000000000,15.1439384097487
88,3.1253940941403,0.5520288226510,0.3000275516324,0.3879605952675,98000.0000000000000,15.1439384097487
89,3.1254475584674,0.5519111894314,0.2999653252155,0.3878887138268,98000.0000000000000,15.1439384097487
90,3.1256857523668,0.5519111894314,0.2998508564285,0.3878512025449,98000.0000000000000,15.1439384097487
91,3.1257389770811,0.5517935562118,0.2995267606550,0.3876857929435,98000.0000000000000,15.1439384097487
92,3.1256710088503,0.5517935562118,0.2992494348206,0.3875857862568,98000.0000000000000,15.1439384097487
93,3.1256768754627,0.5518403902320,0.2987696948350,0.3874346052827,98000.0000000000000,15.1439384097487
94,3.1257555949802,0.5518403902320,0.2986199948971,0.3873822548951,98000.0000000000000,15.1439384097487
95,3.1258454296819,0.5517935562118,0.2986073726987,0.3873589463992,98000.0000000000000,15.1439384097487
96,3.1259353876529,0.5517935562118,0.2981565063399,0.3871991955989,98000.0000000000000,15.1439384097487
97,3.1259963610458,0.5517935562118,0.2981284893218,0.3871900522904,98000.0000000000000,15.1439384097487
98,3.1260775000062,0.5517935562118,0.2979773053284,0.3871372061179,98000.0000000000000,15.1439384097487
99,3.1261621213262,0.5518403902320,0.2976800319123,0.3870523061497,98000.0000000000000,15.1439384097487
100,3.1261423481436,0.5517227570124,0.2976487399606,0.3869904364264,98000.0000000000000,15.1439384097487
101,3.1262358983720,0.5517227570124,0.2975349562918,0.3869511231314,98000.0000000000000,15.1439384097487
102,3.1262160459980,0.5516051237928,0.2975388752543,0.3869018276141,98000.0000000000000,15.1439384097487
103,3.1262633868491,0.5516051237928,0.2973976905513,0.3868520743758,98000.0000000000000,15.1439384097487
104,3.1263536064409,0.5514874905731,0.2973968193283,0.3868026255889,98000.0000000000000,15.1439384097487
105,3.1264851507112,0.5514406565529,0.2973474693007,0.3867667901987,98000.0000000000000,15.1439384097487
106,3.1265379146680,0.5514406565529,0.2970709850612,0.3866687924339,98000.0000000000000,15.1439384097487
107,3.1266595937434,0.5513938225327,0.2968496835106,0.3865714061936,98000.0000000000000,15.1439384097487
108,3.1265881950397,0.5513839554900,0.2961427412430,0.3863136877929,98000.0000000000000,15.1439384097487
109,3.1267148841086,0.5512663222703,0.2960416877247,0.3862289756555,98000.0000000000000,15.1439384097487
110,3.1267743884750,0.5512663222703,0.2957795202426,0.3861361863947,98000.0000000000000,15.1439384097487
111,3.1268690750922,0.5511486890507,0.2953878792219,0.3859472401738,98000.0000000000000,15.1439384097487
112,3.1267653301533,0.5511486890507,0.2949847460246,0.3858017960480,98000.0000000000000,15.1439384097487
113,3.1268912615260,0.5511486890507,0.2949220813229,0.3857811977179,98000.0000000000000,15.1439384097487
114,3.1268659396716,0.5511486890507,0.2948907192971,0.3857696386919,98000.0000000000000,15.1439384097487
115,3.1268731080712,0.5511486890507,0.2946880295255,0.3856973509201,98000.0000000000000,15.1439384097487
116,3.1269033211814,0.5510310558311,0.2945952535049,0.3856142299035,98000.0000000000000,15.1439384097487
