0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246223825621,0.5553584234398,0.3197811908412,0.3964315185130,100000.0000000000000,15.1439384097487
2,3.1247190658046,0.5552407902202,0.3196386344032,0.3963315593238,100000.0000000000000,15.1439384097487
3,3.1249083593835,0.5551231570006,0.3191520419745,0.3961100405681,100000.0000000000000,15.1439384097487
4,3.1249157248699,0.5550055237810,0.3190065417086,0.3960077661715,100000.0000000000000,15.1439384097487
5,3.1249040153402,0.5549586897607,0.3189211613821,0.3959570357858,100000.0000000000000,15.1439384097487
6,3.1247958312680,0.5550055237810,0.3186003628812,0.3958610058182,100000.0000000000000,15.1439384097487
7,3.1249790502746,0.5550055237810,0.3182542855294,0.3957399993006,100000.0000000000000,15.1439384097487
8,3.1250205257035,0.5548878905614,0.3180550210246,0.3956190060436,100000.0000000000000,15.1439384097487
9,3.1249108826683,0.5547702573417,0.3179205315739,0.3955190084184,100000.0000000000000,15.1439384097487
10,3.1251066622179,0.5547702573417,0.3177789734084,0.3954712221982,100000.0000000000000,15.1439384097487
11,3.1248916653653,0.5547702573417,0.3177158634340,0.3954456407306,100000.0000000000000,15.1439384097487
12,3.1250619777879,0.5547702573417,0.3176054470597,0.3954086162205,100000.0000000000000,15.1439384097487
13,3.1251063258573,0.5548170913620,0.3173409071536,0.3953348369278,100000.0000000000000,15.1439384097487
14,3.1249047998676,0.5547702573417,0.3171965084843,0.3952603426723,100000.0000000000000,15.1439384097487
15,3.1250544422215,0.5547702573417,0.3167709260719,0.3951104663829,100000.0000000000000,15.1439384097487
16,3.1250237127470,0.5548170913620,0.3160831401984,0.3948844654738,100000.0000000000000,15.1439384097487
17,3.1250254170617,0.5546994581423,0.3147738032949,0.3943664550301,100000.0000000000000,15.1439384097487
18,3.1250084003965,0.5545818249227,0.3147432635868,0.3943048929699,100000.0000000000000,15.1439384097487
19,3.1251839531427,0.5545818249227,0.3146654695324,0.3942795934386,100000.0000000000000,15.1439384097487
20,3.1251584024252,0.5545818249227,0.3146365143826,0.3942688907727,100000.0000000000000,15.1439384097487
21,3.1253337547952,0.5544641917031,0.3141009074881,0.3940296695834,100000.0000000000000,15.1439384097487
22,3.1254395948088,0.5544641917031,0.3137533796078,0.3939070501124,100000.0000000000000,15.1439384097487
