0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245892049420,0.5552407902202,0.3187670251153,0.3601112930986,100000.0000000000000,15.1439384097487
2,3.1245756397076,0.5551231570006,0.3173050916935,0.3595844723004,100000.0000000000000,15.1439384097487
3,3.1245112566046,0.5550055237810,0.3166494283167,0.3593252896313,100000.0000000000000,15.1439384097487
4,3.1244526531650,0.5548878905614,0.3159624233181,0.3590557869712,100000.0000000000000,15.1439384097487
5,3.1244493274810,0.5547702573417,0.3152414080483,0.3587761642730,100000.0000000000000,15.1439384097487
6,3.1243661275462,0.5546526241221,0.3144933742242,0.3584857772775,100000.0000000000000,15.1439384097487
7,3.1243128379421,0.5545349909025,0.3137128010604,0.3581852021918,100000.0000000000000,15.1439384097487
8,3.1244108497001,0.5544173576829,0.3131351242252,0.3579555895110,100000.0000000000000,15.1439384097487
9,3.1242437766563,0.5542997244632,0.3125395097252,0.3577141628252,100000.0000000000000,15.1439384097487
10,3.1240896013044,0.5541820912436,0.3119206889340,0.3574652846002,100000.0000000000000,15.1439384097487
11,3.1240071058911,0.5540743250667,0.3112819294272,0.3572146268985,100000.0000000000000,15.1439384097487
12,3.1239372962225,0.5540644580240,0.3105751717561,0.3569742154128,100000.0000000000000,15.1439384097487
13,3.1239722746757,0.5539468248044,0.3100447275953,0.3567589595303,100000.0000000000000,15.1439384097487
14,3.1239934213266,0.5538291915848,0.3094907320178,0.3565355487237,100000.0000000000000,15.1439384097487
15,3.1240375142537,0.5537115583651,0.3089155802565,0.3563055909264,100000.0000000000000,15.1439384097487
16,3.1240785254585,0.5535939251455,0.3083192723111,0.3560685132360,100000.0000000000000,15.1439384097487
17,3.1241245048931,0.5534762919259,0.3077018081819,0.3558244928401,100000.0000000000000,15.1439384097487
18,3.1241033298068,0.5533586587063,0.3070688534719,0.3555738307785,100000.0000000000000,15.1439384097487
19,3.1240279794953,0.5532410254867,0.3065883367391,0.3553727889249,100000.0000000000000,15.1439384097487
20,3.1240884303087,0.5531233922670,0.3060764387056,0.3551642757571,100000.0000000000000,15.1439384097487
21,3.1239131623034,0.5530057590474,0.3055524123415,0.3549465314039,100000.0000000000000,15.1439384097487
22,3.1239961077302,0.5528881258278,0.3050050015902,0.3547266757926,100000.0000000000000,15.1439384097487
23,3.1238241220422,0.5527704926082,0.3044454240586,0.3544971532974,100000.0000000000000,15.1439384097487
24,3.1236998197349,0.5526528593885,0.3038763146237,0.3542655030602,100000.0000000000000,15.1439384097487
25,3.1237695225792,0.5525352261689,0.3034556791260,0.3540876143843,100000.0000000000000,15.1439384097487
26,3.1237514237862,0.5524175929493,0.3030252247504,0.3539045201465,100000.0000000000000,15.1439384097487
27,3.1236767608643,0.5522999597297,0.3025833680939,0.3537163801151,100000.0000000000000,15.1439384097487
28,3.1235532675669,0.5521823265101,0.3021279444187,0.3535226429383,100000.0000000000000,15.1439384097487
29,3.1234305695037,0.5520646932904,0.3016589537246,0.3533244009258,100000.0000000000000,15.1439384097487
30,3.1233423115030,0.5519470600708,0.3011763960117,0.3531223946342,100000.0000000000000,15.1439384097487
31,3.1232422170153,0.5518294268512,0.3006802712801,0.3529156054700,100000.0000000000000,15.1439384097487
32,3.1231048743561,0.5517117936316,0.3003273524807,0.3527557317468,100000.0000000000000,15.1439384097487
33,3.1231603361842,0.5515941604120,0.2999642023931,0.3525966914150,100000.0000000000000,15.1439384097487
34,3.1230368302332,0.5514765271923,0.2995985096180,0.3524328642598,100000.0000000000000,15.1439384097487
35,3.1231405362825,0.5513588939727,0.2992110776745,0.3522667918800,100000.0000000000000,15.1439384097487
36,3.1230125764655,0.5512412607531,0.2988176904217,0.3520936351981,100000.0000000000000,15.1439384097487
37,3.1231179453038,0.5511236275335,0.2984100627011,0.3519208674922,100000.0000000000000,15.1439384097487
38,3.1229944662476,0.5510059943139,0.2980040941006,0.3517436156538,100000.0000000000000,15.1439384097487
39,3.1228670280651,0.5508883610942,0.2975878584897,0.3515628543343,100000.0000000000000,15.1439384097487
40,3.1228096810324,0.5507707278746,0.2972587019244,0.3514126621400,100000.0000000000000,15.1439384097487
41,3.1227884385004,0.5506530946550,0.2969204839677,0.3512602441784,100000.0000000000000,15.1439384097487
42,3.1227307800357,0.5505354614354,0.2965774691682,0.3511054257178,100000.0000000000000,15.1439384097487
43,3.1226705617900,0.5504178282157,0.2962213183294,0.3509461722341,100000.0000000000000,15.1439384097487
44,3.1225951747946,0.5503001949961,0.2958608748803,0.3507851540009,100000.0000000000000,15.1439384097487
45,3.1225550111991,0.5501825617765,0.2954937552437,0.3506226856743,100000.0000000000000,15.1439384097487
46,3.1224993756702,0.5500649285569,0.2951108000319,0.3504545982698,100000.0000000000000,15.1439384097487
47,3.1223931789161,0.5499472953373,0.2947232230336,0.3502838573663,100000.0000000000000,15.1439384097487
48,3.1223314580778,0.5498296621176,0.2943223349396,0.3501096583907,100000.0000000000000,15.1439384097487
49,3.1222539572951,0.5497120288980,0.2939971491041,0.3499603461687,100000.0000000000000,15.1439384097487
50,3.1223214730269,0.5495943956784,0.2936581715461,0.3498096286654,100000.0000000000000,15.1439384097487
51,3.1223889988589,0.5494767624588,0.2933101325969,0.3496558909207,100000.0000000000000,15.1439384097487
52,3.1223299983416,0.5493591292392,0.2929581039387,0.3494980383006,100000.0000000000000,15.1439384097487
53,3.1222144165334,0.5492414960195,0.2925969754395,0.3493359069890,100000.0000000000000,15.1439384097487
54,3.1222849040084,0.5491238627999,0.2922221321173,0.3491732996420,100000.0000000000000,15.1439384097487
55,3.1222019439370,0.5490062295803,0.2918430322863,0.3490058959238,100000.0000000000000,15.1439384097487
56,3.1221309329579,0.5488885963607,0.2914548326145,0.3488357219368,100000.0000000000000,15.1439384097487
57,3.1221944031991,0.5487709631410,0.2910531849191,0.3486640253424,100000.0000000000000,15.1439384097487
58,3.1221304980259,0.5486533299214,0.2907668976986,0.3485279785785,100000.0000000000000,15.1439384097487
59,3.1219960041701,0.5485356967018,0.2904756169835,0.3483887135884,100000.0000000000000,15.1439384097487
60,3.1218483124338,0.5484180634822,0.2901767371260,0.3482466250522,100000.0000000000000,15.1439384097487
61,3.1219675362801,0.5483004302626,0.2898659868430,0.3481064547882,100000.0000000000000,15.1439384097487
62,3.1218131236347,0.5481827970429,0.2895521370509,0.3479592283398,100000.0000000000000,15.1439384097487
63,3.1216597128866,0.5480651638233,0.2892306881165,0.3478094908968,100000.0000000000000,15.1439384097487
64,3.1217082391074,0.5479475306037,0.2888976355562,0.3476603304145,100000.0000000000000,15.1439384097487
65,3.1218207721394,0.5478298973841,0.2885570223032,0.3475100585556,100000.0000000000000,15.1439384097487
66,3.1218773578495,0.5477122641645,0.2882088483576,0.3473560350090,100000.0000000000000,15.1439384097487
67,3.1217215112110,0.5475946309448,0.2878576879040,0.3471963401098,100000.0000000000000,15.1439384097487
68,3.1216107679872,0.5474769977252,0.2874989283081,0.3470351049348,100000.0000000000000,15.1439384097487
69,3.1215469934536,0.5473593645056,0.2872048161642,0.3468964527386,100000.0000000000000,15.1439384097487
70,3.1215500075702,0.5472417312860,0.2869036386984,0.3467569155205,100000.0000000000000,15.1439384097487
71,3.1214861614804,0.5471240980664,0.2865953959105,0.3466135515346,100000.0000000000000,15.1439384097487
72,3.1214223255501,0.5470064648467,0.2862800878007,0.3464678326650,100000.0000000000000,15.1439384097487
73,3.1213738200669,0.5468888316271,0.2859577143689,0.3463200961267,100000.0000000000000,15.1439384097487
74,3.1213242850579,0.5467711984075,0.2856282756150,0.3461699818201,100000.0000000000000,15.1439384097487
75,3.1212670554216,0.5466535651879,0.2852917715392,0.3460173430397,100000.0000000000000,15.1439384097487
76,3.1212031529072,0.5465359319682,0.2849482021414,0.3458622022752,100000.0000000000000,15.1439384097487
77,3.1211060197171,0.5464182987486,0.2846052204882,0.3457065259849,100000.0000000000000,15.1439384097487
78,3.1210387359042,0.5463006655290,0.2843360887591,0.3455761233509,100000.0000000000000,15.1439384097487
79,3.1209713111008,0.5461830323094,0.2840605461205,0.3454435806437,100000.0000000000000,15.1439384097487
80,3.1209038981711,0.5460653990898,0.2837785925724,0.3453089012280,100000.0000000000000,15.1439384097487
81,3.1208356457386,0.5459477658701,0.2834902281149,0.3451720663642,100000.0000000000000,15.1439384097487
82,3.1208386598678,0.5458301326505,0.2831954527479,0.3450346631793,100000.0000000000000,15.1439384097487
83,3.1207960415709,0.5457124994309,0.2828942664714,0.3448941186090,100000.0000000000000,15.1439384097487
84,3.1207279962907,0.5455948662113,0.2825866692855,0.3447508773953,100000.0000000000000,15.1439384097487
