0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245890759987,0.5552407902202,0.3187670251153,0.3601112902605,100000.0000000000000,15.1439384097487
2,3.1244956578200,0.5551231570006,0.3173106271195,0.3595845569605,100000.0000000000000,15.1439384097487
3,3.1244290113185,0.5550055237810,0.3166547353927,0.3593252483551,100000.0000000000000,15.1439384097487
4,3.1244179256796,0.5548878905614,0.3159648333947,0.3590558259431,100000.0000000000000,15.1439384097487
5,3.1244076623291,0.5547702573417,0.3152436133806,0.3587759822919,100000.0000000000000,15.1439384097487
6,3.1243972444905,0.5546526241221,0.3144910753506,0.3584856959015,100000.0000000000000,15.1439384097487
7,3.1244149505523,0.5545349909025,0.3137072193046,0.3581855892079,100000.0000000000000,15.1439384097487
8,3.1244795108137,0.5544173576829,0.3131297323698,0.3579553035261,100000.0000000000000,15.1439384097487
9,3.1243308623067,0.5542997244632,0.3125343462198,0.3577143584996,100000.0000000000000,15.1439384097487
10,3.1241676130990,0.5541820912436,0.3119157537786,0.3574653566666,100000.0000000000000,15.1439384097487
11,3.1241382370243,0.5540743250667,0.3112739550462,0.3572148550998,100000.0000000000000,15.1439384097487
12,3.1240971921837,0.5540644580240,0.3105671973751,0.3569750767569,100000.0000000000000,15.1439384097487
13,3.1240055059432,0.5539468248044,0.3100389415580,0.3567577623049,100000.0000000000000,15.1439384097487
14,3.1239076427899,0.5538291915848,0.3094918305753,0.3565340268376,100000.0000000000000,15.1439384097487
15,3.1239407606074,0.5537115583651,0.3089188396146,0.3563045477340,100000.0000000000000,15.1439384097487
16,3.1239162977229,0.5535939251455,0.3083231013703,0.3560662187933,100000.0000000000000,15.1439384097487
17,3.1238342749143,0.5534762919259,0.3077107520688,0.3558210858816,100000.0000000000000,15.1439384097487
18,3.1237397156164,0.5533586587063,0.3070772081337,0.3555686121514,100000.0000000000000,15.1439384097487
19,3.1238093003216,0.5532410254867,0.3065854972664,0.3553670290851,100000.0000000000000,15.1439384097487
20,3.1236890810316,0.5531233922670,0.3060873191250,0.3551591124838,100000.0000000000000,15.1439384097487
21,3.1238200951310,0.5530057590474,0.3055585192841,0.3549465185493,100000.0000000000000,15.1439384097487
22,3.1236913569741,0.5528881258278,0.3050161464612,0.3547236828786,100000.0000000000000,15.1439384097487
23,3.1237636670676,0.5527704926082,0.3044535852148,0.3544985430079,100000.0000000000000,15.1439384097487
24,3.1236032456049,0.5526528593885,0.3038822080755,0.3542653418504,100000.0000000000000,15.1439384097487
25,3.1234957497078,0.5525352261689,0.3034728548357,0.3540873136043,100000.0000000000000,15.1439384097487
26,3.1235211797344,0.5524175929493,0.3030413767389,0.3539048362393,100000.0000000000000,15.1439384097487
27,3.1235062649002,0.5522999597297,0.3025963552291,0.3537169563723,100000.0000000000000,15.1439384097487
28,3.1235368156200,0.5521823265101,0.3021377903063,0.3535255627769,100000.0000000000000,15.1439384097487
29,3.1235547166385,0.5520646932904,0.3016656819704,0.3533293762779,100000.0000000000000,15.1439384097487
30,3.1235926235887,0.5519470600708,0.3011800302215,0.3531291156585,100000.0000000000000,15.1439384097487
31,3.1236202354661,0.5518294268512,0.3006808350596,0.3529241139632,100000.0000000000000,15.1439384097487
32,3.1236768305570,0.5517117936316,0.3003248694358,0.3527674933970,100000.0000000000000,15.1439384097487
33,3.1237590733926,0.5515941604120,0.2999586961294,0.3526080348026,100000.0000000000000,15.1439384097487
34,3.1236046190071,0.5514765271923,0.2995864565034,0.3524413441575,100000.0000000000000,15.1439384097487
35,3.1234832761493,0.5513588939727,0.2992039855890,0.3522719719010,100000.0000000000000,15.1439384097487
36,3.1235506178209,0.5512412607531,0.2988075987232,0.3521021141306,100000.0000000000000,15.1439384097487
37,3.1235312792417,0.5511236275335,0.2984048935821,0.3519282423487,100000.0000000000000,15.1439384097487
38,3.1233780101582,0.5510059943139,0.2979919571526,0.3517480121922,100000.0000000000000,15.1439384097487
39,3.1232548698805,0.5508883610942,0.2975757215417,0.3515673454738,100000.0000000000000,15.1439384097487
40,3.1231953622327,0.5507707278746,0.2972480841791,0.3514176121232,100000.0000000000000,15.1439384097487
41,3.1231346369884,0.5506530946550,0.2969113854252,0.3512648315082,100000.0000000000000,15.1439384097487
42,3.1230782581053,0.5505354614354,0.2965656252801,0.3511091260973,100000.0000000000000,15.1439384097487
43,3.1230217216471,0.5504178282157,0.2962108037437,0.3509503967543,100000.0000000000000,15.1439384097487
44,3.1229664890798,0.5503001949961,0.2958469208160,0.3507886756474,100000.0000000000000,15.1439384097487
45,3.1229426199660,0.5501825617765,0.2954746298688,0.3506248422086,100000.0000000000000,15.1439384097487
46,3.1228428568967,0.5500649285569,0.2950932626864,0.3504563128556,100000.0000000000000,15.1439384097487
47,3.1227409605816,0.5499472953373,0.2947028192688,0.3502847111361,100000.0000000000000,15.1439384097487
48,3.1226353252624,0.5498296621176,0.2943032996162,0.3501100017056,100000.0000000000000,15.1439384097487
49,3.1226675575737,0.5497120288980,0.2939745471465,0.3499619159414,100000.0000000000000,15.1439384097487
50,3.1227021773352,0.5495943956784,0.2936367184417,0.3498108573158,100000.0000000000000,15.1439384097487
51,3.1227362244123,0.5494767624588,0.2932898135018,0.3496567606730,100000.0000000000000,15.1439384097487
52,3.1227153776773,0.5493591292392,0.2929338323268,0.3494984303505,100000.0000000000000,15.1439384097487
53,3.1225941723402,0.5492414960195,0.2925738455776,0.3493365558427,100000.0000000000000,15.1439384097487
54,3.1226188033592,0.5491238627999,0.2921999166765,0.3491732439560,100000.0000000000000,15.1439384097487
55,3.1226863171789,0.5490062295803,0.2918181008667,0.3490082469934,100000.0000000000000,15.1439384097487
56,3.1226885749450,0.5488885963607,0.2914262242395,0.3488384600735,100000.0000000000000,15.1439384097487
57,3.1226295744277,0.5487709631410,0.2910305231767,0.3486660499852,100000.0000000000000,15.1439384097487
58,3.1225929244916,0.5486533299214,0.2907406125616,0.3485293953383,100000.0000000000000,15.1439384097487
59,3.1226047259537,0.5485356967018,0.2904383077046,0.3483896757415,100000.0000000000000,15.1439384097487
60,3.1226674274984,0.5484180634822,0.2901284273110,0.3482485513279,100000.0000000000000,15.1439384097487
61,3.1227186145589,0.5483004302626,0.2898109713809,0.3481046482901,100000.0000000000000,15.1439384097487
62,3.1225839119128,0.5481827970429,0.2894987023314,0.3479583825928,100000.0000000000000,15.1439384097487
63,3.1224717008884,0.5480651638233,0.2891717094047,0.3478077039997,100000.0000000000000,15.1439384097487
64,3.1223145726384,0.5479475306037,0.2888371173356,0.3476535036858,100000.0000000000000,15.1439384097487
65,3.1221762735568,0.5478298973841,0.2884949261243,0.3474971847735,100000.0000000000000,15.1439384097487
66,3.1222260515224,0.5477122641645,0.2881404114884,0.3473408978181,100000.0000000000000,15.1439384097487
67,3.1221077338342,0.5475946309448,0.2877832503424,0.3471800287381,100000.0000000000000,15.1439384097487
68,3.1220439283284,0.5474769977252,0.2874990520257,0.3470446804692,100000.0000000000000,15.1439384097487
69,3.1219800937009,0.5473593645056,0.2872077883870,0.3469069764520,100000.0000000000000,15.1439384097487
70,3.1219161986909,0.5472417312860,0.2869094594262,0.3467669159984,100000.0000000000000,15.1439384097487
71,3.1218523095262,0.5471240980664,0.2866040651435,0.3466245005661,100000.0000000000000,15.1439384097487
72,3.1217533666256,0.5470064648467,0.2862903419928,0.3464785372765,100000.0000000000000,15.1439384097487
73,3.1217246449934,0.5468888316271,0.2859695386763,0.3463317595724,100000.0000000000000,15.1439384097487
74,3.1216611408944,0.5467711984075,0.2856433282282,0.3461824138940,100000.0000000000000,15.1439384097487
75,3.1215972984380,0.5466535651879,0.2853100524582,0.3460307056607,100000.0000000000000,15.1439384097487
76,3.1215181372230,0.5465359319682,0.2849770860724,0.3458787633742,100000.0000000000000,15.1439384097487
77,3.1214321351961,0.5464182987486,0.2846285763250,0.3457214893939,100000.0000000000000,15.1439384097487
78,3.1213511104087,0.5463006655290,0.2843634009341,0.3455921030866,100000.0000000000000,15.1439384097487
79,3.1212924912156,0.5461830323094,0.2840918997242,0.3454611013426,100000.0000000000000,15.1439384097487
