0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246150354549,0.5552407902202,0.3196312861509,0.3963274629255,100000.0000000000000,15.1439384097487
2,3.1246064222648,0.5551231570006,0.3182763379691,0.3957930167476,100000.0000000000000,15.1439384097487
3,3.1246748146898,0.5550055237810,0.3176151391663,0.3955074278292,100000.0000000000000,15.1439384097487
4,3.1247022051429,0.5548878905614,0.3161554110768,0.3949360697048,100000.0000000000000,15.1439384097487
5,3.1247757278690,0.5547702573417,0.3154629091019,0.3946393736756,100000.0000000000000,15.1439384097487
6,3.1247660098895,0.5546526241221,0.3147391039548,0.3943303200916,100000.0000000000000,15.1439384097487
7,3.1248266797090,0.5545349909025,0.3139839956357,0.3940110827859,100000.0000000000000,15.1439384097487
8,3.1248981038598,0.5544173576829,0.3131975841444,0.3936808179490,100000.0000000000000,15.1439384097487
9,3.1249946239417,0.5542997244632,0.3126220977977,0.3934262386266,100000.0000000000000,15.1439384097487
10,3.1250950580503,0.5541820912436,0.3120206834200,0.3931624546764,100000.0000000000000,15.1439384097487
11,3.1251385152332,0.5540644580240,0.3114868945247,0.3929220164645,100000.0000000000000,15.1439384097487
12,3.1251609605644,0.5539468248044,0.3109319494456,0.3926737251563,100000.0000000000000,15.1439384097487
13,3.1252538294222,0.5538291915848,0.3103069874257,0.3924014242860,100000.0000000000000,15.1439384097487
14,3.1253419463888,0.5537115583651,0.3097945196911,0.3921692327073,100000.0000000000000,15.1439384097487
15,3.1254734125360,0.5536037921882,0.3091461999293,0.3918933646680,100000.0000000000000,15.1439384097487
16,3.1255502408687,0.5534861589686,0.3085695289652,0.3916380836311,100000.0000000000000,15.1439384097487
17,3.1256203165367,0.5533685257490,0.3079717018172,0.3913751512644,100000.0000000000000,15.1439384097487
18,3.1256767958511,0.5532508925294,0.3073527184852,0.3911044707302,100000.0000000000000,15.1439384097487
19,3.1257228413671,0.5531332593098,0.3067125789693,0.3908260867785,100000.0000000000000,15.1439384097487
20,3.1256862144702,0.5531233922670,0.3060058212982,0.3905689263238,100000.0000000000000,15.1439384097487
21,3.1256837646736,0.5530057590474,0.3057204835794,0.3904165710942,100000.0000000000000,15.1439384097487
22,3.1255733234039,0.5528881258278,0.3053069027105,0.3902168866675,100000.0000000000000,15.1439384097487
23,3.1256412533016,0.5527704926082,0.3047754442648,0.3899776270463,100000.0000000000000,15.1439384097487
24,3.1257208793446,0.5526528593885,0.3043397609953,0.3897727383448,100000.0000000000000,15.1439384097487
25,3.1258021756507,0.5525352261689,0.3038905491566,0.3895630416456,100000.0000000000000,15.1439384097487
26,3.1258907254746,0.5524175929493,0.3034278087488,0.3893486159513,100000.0000000000000,15.1439384097487
27,3.1259824242732,0.5522999597297,0.3029515397719,0.3891294031830,100000.0000000000000,15.1439384097487
28,3.1260986598176,0.5521823265101,0.3024072541669,0.3888862459551,100000.0000000000000,15.1439384097487
29,3.1261924769481,0.5520646932904,0.3022167904761,0.3887691364775,100000.0000000000000,15.1439384097487
30,3.1260221840073,0.5519470600708,0.3016583546944,0.3885168712563,100000.0000000000000,15.1439384097487
31,3.1259338019155,0.5518294268512,0.3011776237815,0.3882935168068,100000.0000000000000,15.1439384097487
32,3.1258948100118,0.5517117936316,0.3008840813387,0.3881377142503,100000.0000000000000,15.1439384097487
33,3.1258473407653,0.5515941604120,0.3005834735739,0.3879792684107,100000.0000000000000,15.1439384097487
34,3.1259405288873,0.5514765271923,0.2999975116993,0.3877209006813,100000.0000000000000,15.1439384097487
35,3.1260530524070,0.5513588939727,0.2996370501654,0.3875433423825,100000.0000000000000,15.1439384097487
36,3.1261258264696,0.5512412607531,0.2992663957928,0.3873615813320,100000.0000000000000,15.1439384097487
37,3.1261141177227,0.5511236275335,0.2989581530050,0.3872009147071,100000.0000000000000,15.1439384097487
38,3.1262202729213,0.5510059943139,0.2985771158934,0.3870159178763,100000.0000000000000,15.1439384097487
39,3.1263266176111,0.5508883610942,0.2981858859430,0.3868272834273,100000.0000000000000,15.1439384097487
40,3.1263235568572,0.5507707278746,0.2978531212712,0.3866579813552,100000.0000000000000,15.1439384097487
41,3.1263100214579,0.5506530946550,0.2975112952081,0.3864852948564,100000.0000000000000,15.1439384097487
42,3.1262465173589,0.5505354614354,0.2971952274969,0.3863211007153,100000.0000000000000,15.1439384097487
43,3.1262922148703,0.5504178282157,0.2966898124779,0.3860908277311,100000.0000000000000,15.1439384097487
44,3.1262452700513,0.5503001949961,0.2963664895444,0.3859242767518,100000.0000000000000,15.1439384097487
45,3.1263210340153,0.5501825617765,0.2960327753709,0.3857557509364,100000.0000000000000,15.1439384097487
46,3.1262572594817,0.5500649285569,0.2957021972150,0.3855863706670,100000.0000000000000,15.1439384097487
47,3.1263739520410,0.5499472953373,0.2952994451236,0.3853937675893,100000.0000000000000,15.1439384097487
48,3.1263553930512,0.5498296621176,0.2949474182672,0.3852173668665,100000.0000000000000,15.1439384097487
49,3.1263585645655,0.5497120288980,0.2946093949887,0.3850462749068,100000.0000000000000,15.1439384097487
50,3.1264235687564,0.5495943956784,0.2942658598225,0.3848740893440,100000.0000000000000,15.1439384097487
51,3.1263079869482,0.5494767624588,0.2939258995551,0.3847006252510,100000.0000000000000,15.1439384097487
52,3.1263462649589,0.5493591292392,0.2936572847333,0.3845548187803,100000.0000000000000,15.1439384097487
53,3.1263129976892,0.5492414960195,0.2932435802018,0.3843561821953,100000.0000000000000,15.1439384097487
54,3.1264362553561,0.5491238627999,0.2928196828316,0.3841561201281,100000.0000000000000,15.1439384097487
55,3.1265731631051,0.5490062295803,0.2923855926227,0.3839526109092,100000.0000000000000,15.1439384097487
56,3.1265140732019,0.5488885963607,0.2920233649731,0.3837719935363,100000.0000000000000,15.1439384097487
57,3.1264838893070,0.5487709631410,0.2916520759322,0.3835885489703,100000.0000000000000,15.1439384097487
58,3.1265465255328,0.5486533299214,0.2912894684818,0.3834095183709,100000.0000000000000,15.1439384097487
59,3.1265768703191,0.5485356967018,0.2909285059563,0.3832306183229,100000.0000000000000,15.1439384097487
60,3.1265324407330,0.5484180634822,0.2905479656238,0.3830436681487,100000.0000000000000,15.1439384097487
61,3.1264709760739,0.5483004302626,0.2901583639000,0.3828532407181,100000.0000000000000,15.1439384097487
62,3.1264071021016,0.5481827970429,0.2898113762961,0.3826779985244,100000.0000000000000,15.1439384097487
63,3.1264642044329,0.5480651638233,0.2894302662626,0.3824922815554,100000.0000000000000,15.1439384097487
64,3.1265380648983,0.5479475306037,0.2891906262527,0.3823573267212,100000.0000000000000,15.1439384097487
65,3.1264771423376,0.5478298973841,0.2887913934367,0.3821634672855,100000.0000000000000,15.1439384097487
66,3.1263688495227,0.5477122641645,0.2884157188556,0.3819773512192,100000.0000000000000,15.1439384097487
67,3.1263449804089,0.5475946309448,0.2880190656222,0.3817849373668,100000.0000000000000,15.1439384097487
68,3.1264197343944,0.5474769977252,0.2877167902125,0.3816276253902,100000.0000000000000,15.1439384097487
69,3.1263558850630,0.5473593645056,0.2873619776852,0.3814495889297,100000.0000000000000,15.1439384097487
70,3.1263031731518,0.5472417312860,0.2870843932835,0.3812992915364,100000.0000000000000,15.1439384097487
71,3.1263369883725,0.5471240980664,0.2866844008661,0.3811065013478,100000.0000000000000,15.1439384097487
72,3.1264027274483,0.5470064648467,0.2862753470575,0.3809109266684,100000.0000000000000,15.1439384097487
73,3.1263629287532,0.5468888316271,0.2860294356298,0.3807721237726,100000.0000000000000,15.1439384097487
74,3.1263109676866,0.5467711984075,0.2857449705518,0.3806193796193,100000.0000000000000,15.1439384097487
75,3.1264301563280,0.5466535651879,0.2855760455599,0.3805103215394,100000.0000000000000,15.1439384097487
76,3.1264346930634,0.5465359319682,0.2853666765592,0.3803851968538,100000.0000000000000,15.1439384097487
77,3.1264984385016,0.5464182987486,0.2850553212542,0.3802244862873,100000.0000000000000,15.1439384097487
78,3.1264201026696,0.5463006655290,0.2847497404895,0.3800638276161,100000.0000000000000,15.1439384097487
79,3.1264348078845,0.5461830323094,0.2844878523386,0.3799200899745,100000.0000000000000,15.1439384097487
80,3.1265086825914,0.5460653990898,0.2842360492937,0.3797807914008,100000.0000000000000,15.1439384097487
81,3.1265498797722,0.5459477658701,0.2839445136392,0.3796268402245,100000.0000000000000,15.1439384097487
82,3.1265179694270,0.5458301326505,0.2836628941897,0.3794753960835,100000.0000000000000,15.1439384097487
83,3.1264629112929,0.5457124994309,0.2833648576596,0.3793177611597,100000.0000000000000,15.1439384097487
84,3.1264893908156,0.5455948662113,0.2831619262670,0.3791952461089,100000.0000000000000,15.1439384097487
85,3.1265688020199,0.5454772329917,0.2829042316050,0.3790539217272,100000.0000000000000,15.1439384097487
86,3.1265485696090,0.5453595997720,0.2826893748720,0.3789264866555,98000.0000000000000,15.1439384097487
87,3.1266671433182,0.5452419665524,0.2823617587796,0.3787607444813,98000.0000000000000,15.1439384097487
88,3.1266858814930,0.5451243333328,0.2821504907755,0.3786351425296,98000.0000000000000,15.1439384097487
89,3.1267170769730,0.5450067001132,0.2818451937685,0.3784761350612,98000.0000000000000,15.1439384097487
90,3.1267526982473,0.5448890668935,0.2816783052098,0.3783666218062,98000.0000000000000,15.1439384097487
91,3.1266964829090,0.5447714336739,0.2815273040178,0.3782614831288,98000.0000000000000,15.1439384097487
92,3.1266616868861,0.5446538004543,0.2812155061353,0.3780992201438,98000.0000000000000,15.1439384097487
93,3.1267920601537,0.5445361672347,0.2808795697489,0.3779306733990,98000.0000000000000,15.1439384097487
94,3.1268128421057,0.5444185340151,0.2806633837136,0.3778033439269,98000.0000000000000,15.1439384097487
95,3.1267625476129,0.5443009007954,0.2803448950552,0.3776384720768,98000.0000000000000,15.1439384097487
96,3.1268574897321,0.5441832675758,0.2800010181754,0.3774665880931,98000.0000000000000,15.1439384097487
97,3.1269232109377,0.5440656343562,0.2797362924942,0.3773225589206,98000.0000000000000,15.1439384097487
98,3.1268841739606,0.5439480011366,0.2794044406250,0.3771530737883,98000.0000000000000,15.1439384097487
99,3.1270156557503,0.5438303679170,0.2790454423600,0.3769763063438,98000.0000000000000,15.1439384097487
100,3.1270946020849,0.5437127346973,0.2786987607098,0.3768031943171,98000.0000000000000,15.1439384097487
101,3.1271166483445,0.5435951014777,0.2784450570630,0.3766624835879,98000.0000000000000,15.1439384097487
102,3.1270000530509,0.5434774682581,0.2780908644670,0.3764839221796,98000.0000000000000,15.1439384097487
103,3.1270900354180,0.5433598350385,0.2779400709684,0.3763809263662,98000.0000000000000,15.1439384097487
104,3.1270937838609,0.5432422018189,0.2776145117334,0.3762142940141,98000.0000000000000,15.1439384097487
105,3.1270397985772,0.5431245685992,0.2772826415233,0.3760445908139,98000.0000000000000,15.1439384097487
