0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244577076412,0.5552407902202,0.3195970794062,0.3963130200530,100000.0000000000000,15.1439384097487
2,3.1244966629271,0.5551231570006,0.3182399110482,0.3957784540457,100000.0000000000000,15.1439384097487
3,3.1245448195457,0.5550055237810,0.3175787122453,0.3954925787920,100000.0000000000000,15.1439384097487
4,3.1246128209084,0.5548878905614,0.3168862102703,0.3951958046358,100000.0000000000000,15.1439384097487
5,3.1246417219212,0.5547702573417,0.3154238970479,0.3946235446239,100000.0000000000000,15.1439384097487
6,3.1246966116546,0.5546526241221,0.3150042110519,0.3944240192173,100000.0000000000000,15.1439384097487
7,3.1247666925995,0.5545349909025,0.3142800261042,0.3941159591397,100000.0000000000000,15.1439384097487
8,3.1246583817928,0.5544173576829,0.3135307945620,0.3937964296184,100000.0000000000000,15.1439384097487
9,3.1245119252411,0.5542997244632,0.3129583863532,0.3935395115279,100000.0000000000000,15.1439384097487
10,3.1245567710578,0.5541820912436,0.3124038210747,0.3932916728282,100000.0000000000000,15.1439384097487
11,3.1246536200255,0.5540644580240,0.3118022167967,0.3930277703269,100000.0000000000000,15.1439384097487
12,3.1247072153414,0.5539468248044,0.3111774446771,0.3927549815602,100000.0000000000000,15.1439384097487
13,3.1246154451295,0.5538390586275,0.3105334339953,0.3924774936985,100000.0000000000000,15.1439384097487
14,3.1245118075450,0.5537214254079,0.3102085716660,0.3923095907362,100000.0000000000000,15.1439384097487
15,3.1244407838909,0.5537115583651,0.3095018139949,0.3920519435697,100000.0000000000000,15.1439384097487
16,3.1244881392013,0.5535939251455,0.3089257127318,0.3917964489561,100000.0000000000000,15.1439384097487
17,3.1246173494755,0.5534762919259,0.3085682896034,0.3916202119185,100000.0000000000000,15.1439384097487
18,3.1246705014996,0.5533586587063,0.3077871639146,0.3912915763188,100000.0000000000000,15.1439384097487
19,3.1247152134043,0.5532410254867,0.3071897165672,0.3910284206997,100000.0000000000000,15.1439384097487
20,3.1246089333391,0.5531233922670,0.3065780523157,0.3907580510885,100000.0000000000000,15.1439384097487
21,3.1246551764622,0.5530057590474,0.3059384825008,0.3904798733976,100000.0000000000000,15.1439384097487
22,3.1247693073489,0.5528881258278,0.3054473858662,0.3902556824498,100000.0000000000000,15.1439384097487
23,3.1248514137624,0.5527704926082,0.3050126520984,0.3900511679531,100000.0000000000000,15.1439384097487
24,3.1249179509317,0.5526528593885,0.3046831157323,0.3898840036533,100000.0000000000000,15.1439384097487
25,3.1247523809980,0.5525352261689,0.3043220207946,0.3897022841351,100000.0000000000000,15.1439384097487
26,3.1248374244746,0.5524175929493,0.3038086035584,0.3894697099590,100000.0000000000000,15.1439384097487
27,3.1249040446155,0.5522999597297,0.3034698159008,0.3892992428005,100000.0000000000000,15.1439384097487
28,3.1248357957840,0.5521823265101,0.3032039124774,0.3891528973388,100000.0000000000000,15.1439384097487
29,3.1248285677965,0.5520646932904,0.3029181949579,0.3890003388550,100000.0000000000000,15.1439384097487
30,3.1248946891721,0.5519470600708,0.3025699661084,0.3888264927848,100000.0000000000000,15.1439384097487
31,3.1250158062608,0.5518294268512,0.3022743372107,0.3886722105973,100000.0000000000000,15.1439384097487
32,3.1250959602259,0.5517117936316,0.3018247455713,0.3884623620910,100000.0000000000000,15.1439384097487
33,3.1252025436406,0.5515941604120,0.3014450377620,0.3882778460703,100000.0000000000000,15.1439384097487
34,3.1252656535908,0.5514765271923,0.3010611107655,0.3880912080504,100000.0000000000000,15.1439384097487
35,3.1253945505388,0.5513588939727,0.3006612071791,0.3878997949872,100000.0000000000000,15.1439384097487
36,3.1255015754426,0.5512412607531,0.3002511107541,0.3877044321365,100000.0000000000000,15.1439384097487
37,3.1255648963698,0.5511236275335,0.2997874208446,0.3874893103473,100000.0000000000000,15.1439384097487
38,3.1256964086259,0.5510059943139,0.2992542532959,0.3872503400182,100000.0000000000000,15.1439384097487
39,3.1257920496121,0.5508883610942,0.2989499243035,0.3870925901689,100000.0000000000000,15.1439384097487
40,3.1258607158135,0.5507707278746,0.2985357837475,0.3868952402127,100000.0000000000000,15.1439384097487
41,3.1259891051416,0.5506530946550,0.2981049218444,0.3866927634250,100000.0000000000000,15.1439384097487
42,3.1259986319097,0.5505354614354,0.2978698394427,0.3865585259906,100000.0000000000000,15.1439384097487
43,3.1260907199061,0.5504178282157,0.2975575699570,0.3863978899762,100000.0000000000000,15.1439384097487
44,3.1262092936152,0.5503001949961,0.2972377397785,0.3862349284856,100000.0000000000000,15.1439384097487
45,3.1263683094461,0.5501825617765,0.2966857714191,0.3859896327550,100000.0000000000000,15.1439384097487
46,3.1264366754756,0.5500649285569,0.2963260124738,0.3858117005552,100000.0000000000000,15.1439384097487
47,3.1265232587509,0.5499472953373,0.2958472747925,0.3855915337224,100000.0000000000000,15.1439384097487
48,3.1266046541653,0.5498296621176,0.2954782645557,0.3854104818548,100000.0000000000000,15.1439384097487
49,3.1266906420164,0.5497120288980,0.2949858084048,0.3851854071434,100000.0000000000000,15.1439384097487
50,3.1267673760892,0.5495943956784,0.2944798236848,0.3849553698598,100000.0000000000000,15.1439384097487
51,3.1268311985865,0.5494767624588,0.2941013722561,0.3847706974824,100000.0000000000000,15.1439384097487
52,3.1267696322297,0.5493591292392,0.2937582168906,0.3845968565979,100000.0000000000000,15.1439384097487
53,3.1268535940759,0.5492414960195,0.2931870679197,0.3843436486401,100000.0000000000000,15.1439384097487
54,3.1269714767702,0.5491238627999,0.2928579679456,0.3841773667303,100000.0000000000000,15.1439384097487
55,3.1270408497562,0.5490062295803,0.2924698854245,0.3839893332160,100000.0000000000000,15.1439384097487
56,3.1270559861204,0.5488885963607,0.2922643144307,0.3838657149455,100000.0000000000000,15.1439384097487
57,3.1269974500490,0.5487709631410,0.2919208901427,0.3836918208956,100000.0000000000000,15.1439384097487
58,3.1268393514541,0.5486533299214,0.2913438795523,0.3834330943633,100000.0000000000000,15.1439384097487
59,3.1269421190627,0.5485356967018,0.2910068390849,0.3832637626855,100000.0000000000000,15.1439384097487
60,3.1270117477688,0.5484180634822,0.2906093153719,0.3830723609355,100000.0000000000000,15.1439384097487
61,3.1269562824061,0.5483004302626,0.2902568148488,0.3828952688233,100000.0000000000000,15.1439384097487
