0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246545347595,0.5552407902202,0.3195491166151,0.3962986755752,100000.0000000000000,15.1439384097487
2,3.1246768757081,0.5551231570006,0.3181939636891,0.3957645942733,100000.0000000000000,15.1439384097487
3,3.1247039766899,0.5550055237810,0.3167322201676,0.3951925122558,100000.0000000000000,15.1439384097487
4,3.1246145760339,0.5548878905614,0.3162491500719,0.3949683079713,100000.0000000000000,15.1439384097487
5,3.1245348169252,0.5547702573417,0.3156563464475,0.3947050495681,100000.0000000000000,15.1439384097487
6,3.1245944015907,0.5546526241221,0.3150329036303,0.3944328203012,100000.0000000000000,15.1439384097487
7,3.1246834905932,0.5545448579452,0.3143862929716,0.3941569630221,100000.0000000000000,15.1439384097487
8,3.1246119663965,0.5545349909025,0.3136795353004,0.3938993087729,100000.0000000000000,15.1439384097487
9,3.1245502564215,0.5544173576829,0.3133520878381,0.3937310758217,100000.0000000000000,15.1439384097487
10,3.1245607541660,0.5542997244632,0.3128188686439,0.3934903747006,100000.0000000000000,15.1439384097487
11,3.1245435845427,0.5541820912436,0.3126205138630,0.3933688765214,100000.0000000000000,15.1439384097487
12,3.1246512965060,0.5540644580240,0.3121088057298,0.3931372334968,100000.0000000000000,15.1439384097487
13,3.1246241512534,0.5539468248044,0.3117717271752,0.3929660499582,100000.0000000000000,15.1439384097487
14,3.1246971918028,0.5538291915848,0.3111091990700,0.3926800520597,100000.0000000000000,15.1439384097487
15,3.1247679143856,0.5537115583651,0.3104153677926,0.3923828416577,100000.0000000000000,15.1439384097487
16,3.1246214749997,0.5535939251455,0.3100651891933,0.3922052915278,100000.0000000000000,15.1439384097487
17,3.1247280838622,0.5534762919259,0.3096977631264,0.3920251622038,100000.0000000000000,15.1439384097487
18,3.1247957014633,0.5533586587063,0.3089724387767,0.3917166603407,100000.0000000000000,15.1439384097487
19,3.1248481509720,0.5532410254867,0.3084419298327,0.3914775207807,100000.0000000000000,15.1439384097487
20,3.1249268811170,0.5531233922670,0.3080205347337,0.3912777223204,100000.0000000000000,15.1439384097487
21,3.1250180152091,0.5530057590474,0.3075856110655,0.3910732677432,100000.0000000000000,15.1439384097487
22,3.1250628717279,0.5528881258278,0.3070293366840,0.3908248188010,100000.0000000000000,15.1439384097487
23,3.1251165206645,0.5527704926082,0.3062719495608,0.3905046682917,100000.0000000000000,15.1439384097487
24,3.1251828423073,0.5526528593885,0.3056943290950,0.3902488994781,100000.0000000000000,15.1439384097487
25,3.1252498852031,0.5525352261689,0.3050955524452,0.3899855850901,100000.0000000000000,15.1439384097487
26,3.1252984581808,0.5524175929493,0.3043064823492,0.3896540474089,100000.0000000000000,15.1439384097487
27,3.1253799476940,0.5522999597297,0.3038570806102,0.3894442856220,100000.0000000000000,15.1439384097487
28,3.1252802282181,0.5521823265101,0.3034032553849,0.3892303799235,100000.0000000000000,15.1439384097487
29,3.1253542283111,0.5520646932904,0.3030723897165,0.3890628464727,100000.0000000000000,15.1439384097487
30,3.1252479974102,0.5519470600708,0.3027295796612,0.3888884969130,100000.0000000000000,15.1439384097487
31,3.1253088816788,0.5518294268512,0.3022531207839,0.3886687802996,100000.0000000000000,15.1439384097487
32,3.1253949208623,0.5517117936316,0.3017028615275,0.3884230623483,100000.0000000000000,15.1439384097487
33,3.1252973467821,0.5515941604120,0.3011409145138,0.3881705720826,100000.0000000000000,15.1439384097487
34,3.1254075674491,0.5514765271923,0.3007608269038,0.3879859718857,100000.0000000000000,15.1439384097487
35,3.1254739042676,0.5513588939727,0.3001397546681,0.3877146847975,100000.0000000000000,15.1439384097487
36,3.1253461282288,0.5512412607531,0.2997591105536,0.3875265182115,100000.0000000000000,15.1439384097487
37,3.1252693332021,0.5511236275335,0.2991851226959,0.3872700216666,100000.0000000000000,15.1439384097487
38,3.1252936431419,0.5510059943139,0.2985492328844,0.3869928479095,100000.0000000000000,15.1439384097487
39,3.1252811494802,0.5508883610942,0.2981908032415,0.3868142463013,100000.0000000000000,15.1439384097487
40,3.1252830473717,0.5507707278746,0.2978233122074,0.3866326121215,100000.0000000000000,15.1439384097487
41,3.1252245056335,0.5506530946550,0.2974467597821,0.3864468865138,100000.0000000000000,15.1439384097487
42,3.1253064896789,0.5505354614354,0.2969556329336,0.3862222298997,100000.0000000000000,15.1439384097487
43,3.1253852041793,0.5504178282157,0.2964509775160,0.3859926953899,100000.0000000000000,15.1439384097487
44,3.1253285840434,0.5503001949961,0.2960649838987,0.3858036251185,100000.0000000000000,15.1439384097487
45,3.1252740312459,0.5501825617765,0.2956699288902,0.3856113478886,100000.0000000000000,15.1439384097487
46,3.1252151736149,0.5500649285569,0.2952658124904,0.3854157735344,100000.0000000000000,15.1439384097487
47,3.1253237507155,0.5499472953373,0.2948638200004,0.3852233269097,100000.0000000000000,15.1439384097487
48,3.1253894088144,0.5498296621176,0.2945214242363,0.3850515575289,100000.0000000000000,15.1439384097487
49,3.1254592684925,0.5497120288980,0.2941699670809,0.3848766113891,100000.0000000000000,15.1439384097487
50,3.1255846932867,0.5495943956784,0.2937574019515,0.3846806272155,100000.0000000000000,15.1439384097487
51,3.1254879162744,0.5494767624588,0.2935324871353,0.3845485168702,100000.0000000000000,15.1439384097487
52,3.1255639690001,0.5493591292392,0.2932907535151,0.3844128453384,100000.0000000000000,15.1439384097487
53,3.1256550710385,0.5492414960195,0.2929915165109,0.3842568498305,100000.0000000000000,15.1439384097487
54,3.1257597696651,0.5491238627999,0.2925683787421,0.3840567964404,100000.0000000000000,15.1439384097487
55,3.1258815071443,0.5490062295803,0.2921350481345,0.3838533438493,100000.0000000000000,15.1439384097487
56,3.1258182787064,0.5488885963607,0.2918447730069,0.3836983652457,100000.0000000000000,15.1439384097487
57,3.1257544293750,0.5487709631410,0.2915474325572,0.3835408545272,100000.0000000000000,15.1439384097487
58,3.1258791516768,0.5486533299214,0.2912398752590,0.3833823632103,100000.0000000000000,15.1439384097487
59,3.1259020117018,0.5485356967018,0.2908875794801,0.3832064525201,100000.0000000000000,15.1439384097487
60,3.1259810171892,0.5484180634822,0.2905166702399,0.3830246886196,100000.0000000000000,15.1439384097487
61,3.1259049911729,0.5483004302626,0.2902110894752,0.3828640626322,100000.0000000000000,15.1439384097487
62,3.1258364764629,0.5481827970429,0.2899527506584,0.3827204150536,100000.0000000000000,15.1439384097487
63,3.1258500626984,0.5480651638233,0.2895884971079,0.3825401025071,100000.0000000000000,15.1439384097487
64,3.1259071650297,0.5479475306037,0.2891996549855,0.3823516240777,100000.0000000000000,15.1439384097487
65,3.1258433212823,0.5478298973841,0.2888946795128,0.3821913866444,100000.0000000000000,15.1439384097487
66,3.1258418436321,0.5477122641645,0.2885925409012,0.3820330448517,100000.0000000000000,15.1439384097487
67,3.1257779696598,0.5475946309448,0.2882736246849,0.3818678281536,100000.0000000000000,15.1439384097487
68,3.1258851113342,0.5474769977252,0.2879503763003,0.3817034841125,100000.0000000000000,15.1439384097487
69,3.1258218966343,0.5473593645056,0.2876242048617,0.3815356855923,100000.0000000000000,15.1439384097487
70,3.1259451811462,0.5472417312860,0.2872932058841,0.3813688019023,100000.0000000000000,15.1439384097487
71,3.1260385959487,0.5471240980664,0.2869546462139,0.3811987953106,100000.0000000000000,15.1439384097487
72,3.1261131063161,0.5470064648467,0.2867051219731,0.3810603195900,100000.0000000000000,15.1439384097487
73,3.1261862420602,0.5468888316271,0.2864504657165,0.3809199915559,100000.0000000000000,15.1439384097487
74,3.1261224006174,0.5467711984075,0.2861164693545,0.3807493895517,100000.0000000000000,15.1439384097487
75,3.1261761947530,0.5466535651879,0.2857316067361,0.3805622855630,100000.0000000000000,15.1439384097487
76,3.1262472828059,0.5465359319682,0.2853231226285,0.3803669900360,100000.0000000000000,15.1439384097487
77,3.1263762653611,0.5464182987486,0.2849762426643,0.3801945151920,100000.0000000000000,15.1439384097487
78,3.1262781710483,0.5463006655290,0.2846463976218,0.3800249111261,100000.0000000000000,15.1439384097487
79,3.1262143075942,0.5461830323094,0.2842980807154,0.3798491943305,100000.0000000000000,15.1439384097487
80,3.1261906383747,0.5460653990898,0.2839426984871,0.3796715229512,100000.0000000000000,15.1439384097487
81,3.1262839602493,0.5459477658701,0.2837450185833,0.3795518292469,100000.0000000000000,15.1439384097487
82,3.1262539264314,0.5458301326505,0.2834645385359,0.3794008185879,100000.0000000000000,15.1439384097487
83,3.1262607292593,0.5457124994309,0.2832513909060,0.3792743764569,100000.0000000000000,15.1439384097487
84,3.1262487664140,0.5455948662113,0.2829807058959,0.3791271197286,100000.0000000000000,15.1439384097487
85,3.1263218029667,0.5454772329917,0.2827193984207,0.3789844148556,100000.0000000000000,15.1439384097487
86,3.1263262777964,0.5453595997720,0.2824259066540,0.3788292454491,98000.0000000000000,15.1439384097487
87,3.1262381902503,0.5452419665524,0.2821656451247,0.3786846342330,98000.0000000000000,15.1439384097487
88,3.1261705220943,0.5451243333328,0.2818657424485,0.3785261543975,98000.0000000000000,15.1439384097487
89,3.1261022877938,0.5450067001132,0.2815594288628,0.3783653769406,98000.0000000000000,15.1439384097487
90,3.1262322434890,0.5448890668935,0.2812032791029,0.3781896052252,98000.0000000000000,15.1439384097487
91,3.1263259632732,0.5447714336739,0.2808395686503,0.3780106205267,98000.0000000000000,15.1439384097487
92,3.1262589650243,0.5446538004543,0.2805264643545,0.3778474353062,98000.0000000000000,15.1439384097487
93,3.1262654178766,0.5445361672347,0.2802069491493,0.3776829998033,98000.0000000000000,15.1439384097487
94,3.1263400736774,0.5444185340151,0.2799391803559,0.3775380102290,98000.0000000000000,15.1439384097487
95,3.1264024217220,0.5443009007954,0.2796662795468,0.3773910136380,98000.0000000000000,15.1439384097487
