0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246008805846,0.5553584234398,0.3195093475669,0.3963341273778,100000.0000000000000,15.1439384097487
2,3.1245958359636,0.5552407902202,0.3190215817880,0.3961094396958,100000.0000000000000,15.1439384097487
3,3.1247134312603,0.5552407902202,0.3188758203584,0.3960590460080,100000.0000000000000,15.1439384097487
4,3.1246498873719,0.5552407902202,0.3188376293856,0.3960445072331,100000.0000000000000,15.1439384097487
5,3.1246633962745,0.5552407902202,0.3181390531515,0.3957952068709,100000.0000000000000,15.1439384097487
6,3.1246113471000,0.5552407902202,0.3180342713797,0.3957570483173,100000.0000000000000,15.1439384097487
7,3.1246309156687,0.5551231570006,0.3177148649697,0.3955928372564,100000.0000000000000,15.1439384097487
8,3.1247121945987,0.5551231570006,0.3176849338942,0.3955832976780,100000.0000000000000,15.1439384097487
9,3.1245398701041,0.5551231570006,0.3172668105674,0.3954315295383,100000.0000000000000,15.1439384097487
10,3.1245841497101,0.5550763229804,0.3172372501828,0.3954015270886,100000.0000000000000,15.1439384097487
11,3.1246090126846,0.5549586897607,0.3171785791654,0.3953305107263,100000.0000000000000,15.1439384097487
12,3.1245758951452,0.5548410565411,0.3169061170788,0.3951823199902,100000.0000000000000,15.1439384097487
13,3.1243992598815,0.5548878905614,0.3163250999586,0.3949923862217,100000.0000000000000,15.1439384097487
14,3.1241734758126,0.5548878905614,0.3159899583618,0.3948694979648,100000.0000000000000,15.1439384097487
15,3.1242260799385,0.5548878905614,0.3149783111905,0.3945089397485,100000.0000000000000,15.1439384097487
16,3.1242714880224,0.5548878905614,0.3148553402208,0.3944656640664,100000.0000000000000,15.1439384097487
17,3.1242746035864,0.5547702573417,0.3148570624853,0.3944159090089,100000.0000000000000,15.1439384097487
18,3.1242964754092,0.5547702573417,0.3146468660101,0.3943411483240,100000.0000000000000,15.1439384097487
19,3.1242190526574,0.5547702573417,0.3142675873467,0.3942045961318,100000.0000000000000,15.1439384097487
20,3.1242037525853,0.5547702573417,0.3137640472081,0.3940245438730,100000.0000000000000,15.1439384097487
