0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245620716853,0.5552407902202,0.3194751250796,0.3962709416806,100000.0000000000000,15.1439384097487
2,3.1244649490050,0.5552407902202,0.3193744773572,0.3962336217860,100000.0000000000000,15.1439384097487
3,3.1243636383007,0.5551939562000,0.3192746949393,0.3961764799455,100000.0000000000000,15.1439384097487
4,3.1243684102776,0.5550763229804,0.3192535124584,0.3961185680600,100000.0000000000000,15.1439384097487
5,3.1243873612293,0.5550763229804,0.3191649477114,0.3960872059479,100000.0000000000000,15.1439384097487
6,3.1245311104969,0.5550763229804,0.3190987356183,0.3960655928143,100000.0000000000000,15.1439384097487
7,3.1246496207911,0.5550763229804,0.3188128561633,0.3959651699216,100000.0000000000000,15.1439384097487
8,3.1247363051441,0.5549586897607,0.3187488124007,0.3958931094901,100000.0000000000000,15.1439384097487
9,3.1247174690949,0.5548410565411,0.3184666284534,0.3957416487431,100000.0000000000000,15.1439384097487
10,3.1244825386093,0.5548410565411,0.3184175801370,0.3957208072366,100000.0000000000000,15.1439384097487
11,3.1244498644958,0.5548410565411,0.3183057961354,0.3956804220424,100000.0000000000000,15.1439384097487
12,3.1244295519552,0.5547234233215,0.3181127271569,0.3955607671777,100000.0000000000000,15.1439384097487
13,3.1246010318833,0.5546765893013,0.3179683284876,0.3954915509309,100000.0000000000000,15.1439384097487
14,3.1246387466194,0.5545589560816,0.3177130350058,0.3953504941114,100000.0000000000000,15.1439384097487
15,3.1245422602161,0.5545121220614,0.3176123566253,0.3952931005478,100000.0000000000000,15.1439384097487
16,3.1244982075699,0.5545121220614,0.3175302393195,0.3952631495966,100000.0000000000000,15.1439384097487
17,3.1245235880496,0.5545121220614,0.3161895417481,0.3947846881675,100000.0000000000000,15.1439384097487
18,3.1245493952812,0.5545121220614,0.3158521546637,0.3946645579508,100000.0000000000000,15.1439384097487
19,3.1246203415867,0.5544652880412,0.3158455116392,0.3946431176046,100000.0000000000000,15.1439384097487
20,3.1247537552593,0.5544652880412,0.3153557619652,0.3944700948013,100000.0000000000000,15.1439384097487
21,3.1247475641676,0.5544652880412,0.3151614687469,0.3944006167626,100000.0000000000000,15.1439384097487
22,3.1245955833476,0.5544184540209,0.3151788921105,0.3943846171511,100000.0000000000000,15.1439384097487
23,3.1246237947554,0.5544184540209,0.3151145385410,0.3943620329230,100000.0000000000000,15.1439384097487
24,3.1246090273523,0.5544184540209,0.3145444746974,0.3941582297353,100000.0000000000000,15.1439384097487
25,3.1247158167193,0.5543008208013,0.3141789476339,0.3939787811809,100000.0000000000000,15.1439384097487
26,3.1247051091279,0.5543008208013,0.3138241973144,0.3938519331265,100000.0000000000000,15.1439384097487
27,3.1246609758100,0.5543008208013,0.3137437640233,0.3938225824677,100000.0000000000000,15.1439384097487
28,3.1247364386696,0.5543008208013,0.3135962188637,0.3937709555622,100000.0000000000000,15.1439384097487
29,3.1247950915158,0.5541831875817,0.3135039837489,0.3936884301466,100000.0000000000000,15.1439384097487
30,3.1248853878325,0.5541831875817,0.3134099887553,0.3936561381929,100000.0000000000000,15.1439384097487
31,3.1248301942887,0.5541831875817,0.3133155921850,0.3936216441472,100000.0000000000000,15.1439384097487
32,3.1248216384558,0.5541363535615,0.3131851539521,0.3935548662765,100000.0000000000000,15.1439384097487
33,3.1248610731773,0.5541363535615,0.3129999293592,0.3934892726349,100000.0000000000000,15.1439384097487
34,3.1248939654844,0.5541363535615,0.3127910751475,0.3934151472690,100000.0000000000000,15.1439384097487
35,3.1249735001443,0.5541363535615,0.3127256815180,0.3933929178114,100000.0000000000000,15.1439384097487
36,3.1249922007813,0.5541363535615,0.3126552878502,0.3933680418285,100000.0000000000000,15.1439384097487
37,3.1250090550174,0.5541363535615,0.3123537444983,0.3932605862606,100000.0000000000000,15.1439384097487
38,3.1251177040276,0.5541363535615,0.3119264020375,0.3931095013294,100000.0000000000000,15.1439384097487
39,3.1251939328791,0.5540187203419,0.3118698574414,0.3930399712269,100000.0000000000000,15.1439384097487
40,3.1252527491215,0.5540187203419,0.3116974700665,0.3929792365532,100000.0000000000000,15.1439384097487
41,3.1253739684038,0.5539010871222,0.3115675554718,0.3928841394914,100000.0000000000000,15.1439384097487
42,3.1253855698348,0.5537834539026,0.3114976800173,0.3928089338944,100000.0000000000000,15.1439384097487
43,3.1254766623468,0.5537834539026,0.3109879143539,0.3926281636819,100000.0000000000000,15.1439384097487
44,3.1253842467953,0.5537366198824,0.3109885220093,0.3926070013048,100000.0000000000000,15.1439384097487
45,3.1254193621546,0.5536189866628,0.3109776541521,0.3925532025702,100000.0000000000000,15.1439384097487
46,3.1254150964132,0.5535013534431,0.3108441077969,0.3924550328465,100000.0000000000000,15.1439384097487
47,3.1254960157876,0.5533837202235,0.3105989984571,0.3923182245633,100000.0000000000000,15.1439384097487
48,3.1254741762260,0.5533837202235,0.3105822831542,0.3923119457839,100000.0000000000000,15.1439384097487
49,3.1255285091344,0.5532660870039,0.3102329064994,0.3921375229772,100000.0000000000000,15.1439384097487
50,3.1255571375697,0.5533129210241,0.3099034721410,0.3920403446626,100000.0000000000000,15.1439384097487
51,3.1256495928751,0.5531952878045,0.3098748376984,0.3919810120754,100000.0000000000000,15.1439384097487
52,3.1257868947705,0.5531484537843,0.3097509510390,0.3919186379296,100000.0000000000000,15.1439384097487
53,3.1258244962980,0.5530308205646,0.3097609360091,0.3918723218124,100000.0000000000000,15.1439384097487
54,3.1259656962968,0.5529131873450,0.3097274499538,0.3918119462405,100000.0000000000000,15.1439384097487
55,3.1260806924098,0.5527955541254,0.3096645809316,0.3917407059686,100000.0000000000000,15.1439384097487
56,3.1260595647205,0.5526779209058,0.3094693281885,0.3916202596537,100000.0000000000000,15.1439384097487
57,3.1260600699432,0.5526779209058,0.3090334012486,0.3914645786098,100000.0000000000000,15.1439384097487
58,3.1260493855906,0.5526779209058,0.3085131765283,0.3912786328839,100000.0000000000000,15.1439384097487
59,3.1261040015268,0.5526779209058,0.3082529070304,0.3911864523036,100000.0000000000000,15.1439384097487
60,3.1262315370087,0.5526779209058,0.3076418757453,0.3909700314632,100000.0000000000000,15.1439384097487
61,3.1263184331202,0.5526779209058,0.3062102579367,0.3904599689629,100000.0000000000000,15.1439384097487
62,3.1264561951945,0.5526779209058,0.3060624626676,0.3904091342623,100000.0000000000000,15.1439384097487
63,3.1264416203626,0.5526779209058,0.3056588320468,0.3902647742363,100000.0000000000000,15.1439384097487
64,3.1265763512389,0.5526779209058,0.3051828422442,0.3900966843111,100000.0000000000000,15.1439384097487
65,3.1266501533862,0.5525602876862,0.3046082601839,0.3898421064909,100000.0000000000000,15.1439384097487
66,3.1266975274881,0.5525602876862,0.3040955562939,0.3896596682991,100000.0000000000000,15.1439384097487
67,3.1267296191143,0.5524426544665,0.3036519679938,0.3894512837636,100000.0000000000000,15.1439384097487
68,3.1267038671110,0.5523250212469,0.3036370147108,0.3893951646793,100000.0000000000000,15.1439384097487
69,3.1267623528676,0.5522073880273,0.3036253538222,0.3893414134088,100000.0000000000000,15.1439384097487
70,3.1266589113938,0.5520897548077,0.3034929930048,0.3892422637614,100000.0000000000000,15.1439384097487
71,3.1265593199372,0.5520429207874,0.3034814647390,0.3892166655882,100000.0000000000000,15.1439384097487
72,3.1265705568772,0.5519252875678,0.3034094147145,0.3891406782015,100000.0000000000000,15.1439384097487
73,3.1265909135201,0.5518076543482,0.3032824812476,0.3890452186286,100000.0000000000000,15.1439384097487
74,3.1266214470656,0.5516900211286,0.3029322224538,0.3888701440129,100000.0000000000000,15.1439384097487
