0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246937807092,0.5553584234398,0.3195279763618,0.3963420950493,100000.0000000000000,15.1439384097487
2,3.1247306537048,0.5553584234398,0.3191894702424,0.3962217217571,100000.0000000000000,15.1439384097487
3,3.1246593526441,0.5553584234398,0.3191442303786,0.3962045557577,100000.0000000000000,15.1439384097487
4,3.1247093563764,0.5552407902202,0.3191100105887,0.3961426277166,100000.0000000000000,15.1439384097487
5,3.1246933766004,0.5552407902202,0.3190061940940,0.3961053242843,100000.0000000000000,15.1439384097487
6,3.1246676372208,0.5552407902202,0.3184344935629,0.3959007813127,100000.0000000000000,15.1439384097487
7,3.1246431795257,0.5552407902202,0.3182419311021,0.3958316629305,100000.0000000000000,15.1439384097487
8,3.1246949530857,0.5552407902202,0.3180949151573,0.3957798898284,100000.0000000000000,15.1439384097487
9,3.1247213333833,0.5551231570006,0.3180006851767,0.3956961953063,100000.0000000000000,15.1439384097487
10,3.1245694462450,0.5551231570006,0.3179205849433,0.3956654388873,100000.0000000000000,15.1439384097487
11,3.1246362049755,0.5550055237810,0.3175059948495,0.3954679013912,100000.0000000000000,15.1439384097487
12,3.1245689044195,0.5548878905614,0.3172494714212,0.3953249193458,100000.0000000000000,15.1439384097487
13,3.1246331952646,0.5547702573417,0.3171025415695,0.3952229398729,100000.0000000000000,15.1439384097487
14,3.1247797558256,0.5546526241221,0.3169296719097,0.3951128602938,100000.0000000000000,15.1439384097487
15,3.1248269338664,0.5546526241221,0.3166518080492,0.3950142907669,100000.0000000000000,15.1439384097487
16,3.1249124993113,0.5546526241221,0.3164657217635,0.3949490421245,100000.0000000000000,15.1439384097487
17,3.1249244980818,0.5546526241221,0.3162691195520,0.3948789968307,100000.0000000000000,15.1439384097487
18,3.1250202341323,0.5545349909025,0.3162139087752,0.3948102191179,100000.0000000000000,15.1439384097487
19,3.1250802192516,0.5545349909025,0.3156666775679,0.3946156281864,100000.0000000000000,15.1439384097487
20,3.1249731022432,0.5545818249227,0.3154112289586,0.3945429525647,100000.0000000000000,15.1439384097487
21,3.1249798917200,0.5544641917031,0.3153214149777,0.3944605579766,100000.0000000000000,15.1439384097487
22,3.1249985735272,0.5543465584835,0.3153011264916,0.3944031621981,100000.0000000000000,15.1439384097487
23,3.1250604929158,0.5542997244632,0.3152798420459,0.3943763650426,100000.0000000000000,15.1439384097487
24,3.1248870548977,0.5542997244632,0.3151208337637,0.3943171222340,100000.0000000000000,15.1439384097487
25,3.1250201996346,0.5541820912436,0.3150578339600,0.3942460920562,100000.0000000000000,15.1439384097487
26,3.1251527600617,0.5540644580240,0.3145220320066,0.3940061956999,100000.0000000000000,15.1439384097487
27,3.1252278987807,0.5539468248044,0.3139708696391,0.3937600009681,100000.0000000000000,15.1439384097487
28,3.1253217276452,0.5538291915848,0.3133705946634,0.3934965304834,100000.0000000000000,15.1439384097487
29,3.1252601209992,0.5537115583651,0.3133583890171,0.3934408853571,100000.0000000000000,15.1439384097487
30,3.1253107328290,0.5535939251455,0.3133660427665,0.3933939207560,100000.0000000000000,15.1439384097487
31,3.1252381685087,0.5535470911253,0.3133016384761,0.3933498207205,100000.0000000000000,15.1439384097487
32,3.1252194892453,0.5534294579057,0.3119909841732,0.3928310513508,100000.0000000000000,15.1439384097487
33,3.1253280251937,0.5534294579057,0.3114616822288,0.3926435507184,100000.0000000000000,15.1439384097487
34,3.1254590761325,0.5533118246860,0.3112716640594,0.3925271272115,100000.0000000000000,15.1439384097487
35,3.1254056636702,0.5533118246860,0.3110366914486,0.3924424526392,100000.0000000000000,15.1439384097487
36,3.1256056659083,0.5533118246860,0.3105011031049,0.3922540011062,100000.0000000000000,15.1439384097487
37,3.1255807336446,0.5533586587063,0.3090573901265,0.3917581082612,100000.0000000000000,15.1439384097487
38,3.1256815812945,0.5533586587063,0.3089326972855,0.3917150020913,100000.0000000000000,15.1439384097487
39,3.1255191516037,0.5534054927265,0.3083157592624,0.3915124404367,100000.0000000000000,15.1439384097487
40,3.1256313451296,0.5533586587063,0.3082148754003,0.3914579262939,100000.0000000000000,15.1439384097487
41,3.1255778204278,0.5533586587063,0.3078906116753,0.3913413604497,100000.0000000000000,15.1439384097487
42,3.1255984463818,0.5533586587063,0.3077273040062,0.3912833281381,100000.0000000000000,15.1439384097487
43,3.1256327606627,0.5532410254867,0.3077073218803,0.3912262629723,100000.0000000000000,15.1439384097487
44,3.1257374433914,0.5531233922670,0.3070742134549,0.3909512198370,100000.0000000000000,15.1439384097487
45,3.1257361016286,0.5531233922670,0.3066514725301,0.3908002219494,100000.0000000000000,15.1439384097487
46,3.1256663317947,0.5530765582468,0.3066222220376,0.3907687163835,100000.0000000000000,15.1439384097487
