0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245302256816,0.5553584234398,0.3199969382344,0.3965072671397,100000.0000000000000,15.1439384097487
2,3.1246251630776,0.5553584234398,0.3198125135129,0.3964427445255,100000.0000000000000,15.1439384097487
3,3.1244781267148,0.5553584234398,0.3193933474744,0.3962909618142,100000.0000000000000,15.1439384097487
4,3.1245431529736,0.5552407902202,0.3193679923436,0.3962324122906,100000.0000000000000,15.1439384097487
5,3.1246193669020,0.5551231570006,0.3192688461641,0.3961476671258,100000.0000000000000,15.1439384097487
6,3.1246474031561,0.5550055237810,0.3191809871486,0.3960662713801,100000.0000000000000,15.1439384097487
7,3.1246914378936,0.5550523578012,0.3186609181455,0.3959012272620,100000.0000000000000,15.1439384097487
8,3.1246274240371,0.5550523578012,0.3186045890992,0.3958802039537,100000.0000000000000,15.1439384097487
9,3.1246361164953,0.5549347245816,0.3172513155988,0.3953466007500,100000.0000000000000,15.1439384097487
10,3.1246020715230,0.5548170913620,0.3166861234955,0.3950938504563,100000.0000000000000,15.1439384097487
11,3.1246740647013,0.5548170913620,0.3161209189909,0.3948930104033,100000.0000000000000,15.1439384097487
12,3.1246219750564,0.5546994581423,0.3159757443089,0.3947900110006,100000.0000000000000,15.1439384097487
13,3.1246535371615,0.5545818249227,0.3145258200600,0.3942222132764,100000.0000000000000,15.1439384097487
14,3.1246389478815,0.5545818249227,0.3144279432356,0.3941870508304,100000.0000000000000,15.1439384097487
15,3.1245775154640,0.5544641917031,0.3142971636492,0.3940890603336,100000.0000000000000,15.1439384097487
16,3.1245060402940,0.5543465584835,0.3140531994202,0.3939505046460,100000.0000000000000,15.1439384097487
17,3.1246778532505,0.5543465584835,0.3138956208449,0.3938966577252,100000.0000000000000,15.1439384097487
18,3.1247572679470,0.5542997244632,0.3137649948513,0.3938310575743,100000.0000000000000,15.1439384097487
19,3.1248699650361,0.5542997244632,0.3134538983453,0.3937215463356,100000.0000000000000,15.1439384097487
20,3.1249419695340,0.5543465584835,0.3133123062759,0.3936920683212,100000.0000000000000,15.1439384097487
21,3.1249874705703,0.5543465584835,0.3131974896297,0.3936517062127,100000.0000000000000,15.1439384097487
22,3.1250145193501,0.5542289252639,0.3130135005739,0.3935359643371,100000.0000000000000,15.1439384097487
23,3.1249773234628,0.5541112920442,0.3129366819541,0.3934575885594,100000.0000000000000,15.1439384097487
24,3.1249125480767,0.5539936588246,0.3127462583401,0.3933382493215,100000.0000000000000,15.1439384097487
25,3.1247940075123,0.5540404928448,0.3126556297419,0.3933242763469,100000.0000000000000,15.1439384097487
26,3.1247660296059,0.5540404928448,0.3123301371893,0.3932076331212,100000.0000000000000,15.1439384097487
27,3.1247673248959,0.5539228596252,0.3122369529414,0.3931239571240,100000.0000000000000,15.1439384097487
28,3.1247323494744,0.5538760256050,0.3121773334317,0.3930820978191,100000.0000000000000,15.1439384097487
29,3.1247674523133,0.5538760256050,0.3120522249274,0.3930379129132,100000.0000000000000,15.1439384097487
30,3.1246576110059,0.5538760256050,0.3119820121190,0.3930112826631,100000.0000000000000,15.1439384097487
31,3.1246442493168,0.5538760256050,0.3115448696021,0.3928549712686,100000.0000000000000,15.1439384097487
32,3.1246561772352,0.5538760256050,0.3113880775049,0.3927991428703,100000.0000000000000,15.1439384097487
33,3.1247473398207,0.5537583923854,0.3111980593355,0.3926821549459,100000.0000000000000,15.1439384097487
34,3.1247881810288,0.5537583923854,0.3108891269471,0.3925723998504,100000.0000000000000,15.1439384097487
35,3.1246663616671,0.5537583923854,0.3107995837418,0.3925386963984,100000.0000000000000,15.1439384097487
36,3.1246965836492,0.5536407591657,0.3107019954023,0.3924538568220,100000.0000000000000,15.1439384097487
37,3.1248329967122,0.5535231259461,0.3105501897572,0.3923511565189,100000.0000000000000,15.1439384097487
38,3.1247910333569,0.5534762919259,0.3105089482895,0.3923157619217,100000.0000000000000,15.1439384097487
39,3.1248742641737,0.5533586587063,0.3099101729330,0.3920526770536,100000.0000000000000,15.1439384097487
40,3.1249058394559,0.5533586587063,0.3095360570290,0.3919195110189,100000.0000000000000,15.1439384097487
41,3.1248742301403,0.5533118246860,0.3095038427925,0.3918874869417,100000.0000000000000,15.1439384097487
42,3.1249594469722,0.5531941914664,0.3094899837731,0.3918333288675,100000.0000000000000,15.1439384097487
43,3.1248747450744,0.5532410254867,0.3093882268070,0.3918158602906,100000.0000000000000,15.1439384097487
44,3.1248556015848,0.5532410254867,0.3091747257861,0.3917393390469,100000.0000000000000,15.1439384097487
45,3.1249287690232,0.5531233922670,0.3087410625627,0.3915350804017,100000.0000000000000,15.1439384097487
