0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246114820149,0.5553115894196,0.3200943204154,0.3965231245388,100000.0000000000000,15.1439384097487
2,3.1244253836943,0.5553115894196,0.3200046908604,0.3964884807046,100000.0000000000000,15.1439384097487
3,3.1245151016076,0.5552647553994,0.3200238933448,0.3964765365143,100000.0000000000000,15.1439384097487
4,3.1244919264744,0.5551471221798,0.3200145723387,0.3964224654200,100000.0000000000000,15.1439384097487
5,3.1244934437382,0.5551471221798,0.3199312559219,0.3963927310261,100000.0000000000000,15.1439384097487
6,3.1245850728470,0.5551002881595,0.3199496909925,0.3963805398026,100000.0000000000000,15.1439384097487
7,3.1247534003772,0.5551002881595,0.3197933428896,0.3963270830177,100000.0000000000000,15.1439384097487
8,3.1247616367022,0.5551002881595,0.3197016103774,0.3962944379497,100000.0000000000000,15.1439384097487
9,3.1249275294177,0.5549826549399,0.3196835703931,0.3962399282320,100000.0000000000000,15.1439384097487
10,3.1250867133357,0.5549358209197,0.3196424538118,0.3962074244575,100000.0000000000000,15.1439384097487
11,3.1250669359614,0.5549358209197,0.3195254048903,0.3961653414227,100000.0000000000000,15.1439384097487
12,3.1252288899286,0.5549358209197,0.3189375985326,0.3959577022184,100000.0000000000000,15.1439384097487
13,3.1252897204948,0.5548181877000,0.3187123595415,0.3958277062331,100000.0000000000000,15.1439384097487
14,3.1254268166847,0.5548181877000,0.3184956796670,0.3957522604655,100000.0000000000000,15.1439384097487
15,3.1254895568301,0.5548650217203,0.3178463305270,0.3955413095502,100000.0000000000000,15.1439384097487
16,3.1255512276573,0.5549118557405,0.3176195472525,0.3954812598846,100000.0000000000000,15.1439384097487
17,3.1255566880116,0.5549118557405,0.3172020157744,0.3953322187632,100000.0000000000000,15.1439384097487
18,3.1256475136812,0.5549118557405,0.3168583428080,0.3952107635952,100000.0000000000000,15.1439384097487
19,3.1256050552787,0.5549118557405,0.3167063044302,0.3951558633910,100000.0000000000000,15.1439384097487
20,3.1256268667671,0.5547942225209,0.3166169705634,0.3950738528327,100000.0000000000000,15.1439384097487
21,3.1255957328120,0.5546765893013,0.3163907255077,0.3949421962468,100000.0000000000000,15.1439384097487
22,3.1257010692182,0.5547234233215,0.3159781140069,0.3948163972225,100000.0000000000000,15.1439384097487
23,3.1257887262083,0.5547234233215,0.3156582658216,0.3947034060683,100000.0000000000000,15.1439384097487
24,3.1259371902714,0.5546765893013,0.3155716161690,0.3946544887974,100000.0000000000000,15.1439384097487
25,3.1258674776384,0.5546765893013,0.3155419026992,0.3946428904148,100000.0000000000000,15.1439384097487
26,3.1260119872759,0.5545589560816,0.3150588326035,0.3944219959454,100000.0000000000000,15.1439384097487
27,3.1260209010984,0.5545121220614,0.3150330782707,0.3943928523764,100000.0000000000000,15.1439384097487
28,3.1260003152806,0.5544652880412,0.3149880395879,0.3943564041216,100000.0000000000000,15.1439384097487
29,3.1260825300008,0.5543476548216,0.3146984288732,0.3942037208193,100000.0000000000000,15.1439384097487
30,3.1261820756551,0.5543476548216,0.3146199269009,0.3941770929650,100000.0000000000000,15.1439384097487
31,3.1260903937681,0.5543476548216,0.3140987253535,0.3939896522626,100000.0000000000000,15.1439384097487
32,3.1260120561839,0.5543476548216,0.3135517377411,0.3937931910724,100000.0000000000000,15.1439384097487
33,3.1260561155314,0.5542300216019,0.3134739984728,0.3937156362478,100000.0000000000000,15.1439384097487
34,3.1261032498438,0.5542300216019,0.3134302972099,0.3937006956013,100000.0000000000000,15.1439384097487
35,3.1260636343108,0.5542300216019,0.3126963817688,0.3934380223866,100000.0000000000000,15.1439384097487
36,3.1260144525438,0.5541123883823,0.3127010306670,0.3933885725517,100000.0000000000000,15.1439384097487
37,3.1260735813833,0.5541123883823,0.3125500286997,0.3933354799468,100000.0000000000000,15.1439384097487
38,3.1260943975790,0.5541123883823,0.3123971351028,0.3932811696385,100000.0000000000000,15.1439384097487
39,3.1261469053405,0.5539947551627,0.3122837480195,0.3931910029959,100000.0000000000000,15.1439384097487
40,3.1261506502549,0.5538771219431,0.3120428783737,0.3930546168758,100000.0000000000000,15.1439384097487
41,3.1261708299052,0.5537594887235,0.3119853896834,0.3929839565044,100000.0000000000000,15.1439384097487
42,3.1261865230092,0.5536418555038,0.3117333882070,0.3928437637965,100000.0000000000000,15.1439384097487
43,3.1261146759108,0.5536418555038,0.3110712465258,0.3926062679930,100000.0000000000000,15.1439384097487
44,3.1259691409326,0.5536418555038,0.3109186949958,0.3925497259935,100000.0000000000000,15.1439384097487
45,3.1259281729090,0.5535242222842,0.3107214367663,0.3924282826940,100000.0000000000000,15.1439384097487
46,3.1259673548805,0.5535242222842,0.3105450827799,0.3923658535497,100000.0000000000000,15.1439384097487
47,3.1260163721194,0.5534065890646,0.3100238343053,0.3921299727339,100000.0000000000000,15.1439384097487
48,3.1259600711781,0.5532889558450,0.3100000449907,0.3920702656586,100000.0000000000000,15.1439384097487
49,3.1259231370516,0.5532889558450,0.3098533730062,0.3920173601916,100000.0000000000000,15.1439384097487
50,3.1260123034840,0.5532889558450,0.3097064102593,0.3919661351953,100000.0000000000000,15.1439384097487
51,3.1261254622303,0.5532889558450,0.3095856074016,0.3919245925062,100000.0000000000000,15.1439384097487
52,3.1261052261582,0.5531713226253,0.3095835799950,0.3918731678564,100000.0000000000000,15.1439384097487
53,3.1261284496568,0.5530536894057,0.3095126602162,0.3917977537380,100000.0000000000000,15.1439384097487
54,3.1262195518102,0.5529360561861,0.3094682741858,0.3917327764366,100000.0000000000000,15.1439384097487
55,3.1262424342118,0.5528184229665,0.3092149081509,0.3915921981145,100000.0000000000000,15.1439384097487
56,3.1262177020343,0.5527007897469,0.3089542691434,0.3914483485590,100000.0000000000000,15.1439384097487
57,3.1262248004520,0.5525831565272,0.3088367759056,0.3913560728936,100000.0000000000000,15.1439384097487
58,3.1262067284780,0.5524655233076,0.3085607236033,0.3912068128314,100000.0000000000000,15.1439384097487
59,3.1262125891180,0.5524655233076,0.3075179064765,0.3908344610709,100000.0000000000000,15.1439384097487
60,3.1261373358000,0.5523478900880,0.3074882764288,0.3907723998446,100000.0000000000000,15.1439384097487
61,3.1261350771369,0.5522302568684,0.3073470567596,0.3906715180516,100000.0000000000000,15.1439384097487
62,3.1260664964590,0.5522302568684,0.3071962358968,0.3906166830457,100000.0000000000000,15.1439384097487
63,3.1261972828895,0.5522302568684,0.3070227049881,0.3905565583404,100000.0000000000000,15.1439384097487
64,3.1261085997877,0.5522302568684,0.3067547071640,0.3904595899718,100000.0000000000000,15.1439384097487
65,3.1262299589609,0.5522302568684,0.3063498453842,0.3903167137032,100000.0000000000000,15.1439384097487
66,3.1261403219238,0.5522302568684,0.3062987316465,0.3902971904388,100000.0000000000000,15.1439384097487
67,3.1262713538650,0.5522302568684,0.3060160660209,0.3901980925229,100000.0000000000000,15.1439384097487
68,3.1263667650295,0.5522302568684,0.3057885248535,0.3901181778818,100000.0000000000000,15.1439384097487
69,3.1263914919358,0.5522302568684,0.3056816629652,0.3900803628058,100000.0000000000000,15.1439384097487
70,3.1263396541873,0.5521126236488,0.3054828126061,0.3899581970827,100000.0000000000000,15.1439384097487
71,3.1263703798084,0.5521126236488,0.3052576506520,0.3898782168646,100000.0000000000000,15.1439384097487
72,3.1264354161873,0.5521126236488,0.3051041621352,0.3898243197976,100000.0000000000000,15.1439384097487
73,3.1267081106734,0.5521126236488,0.3049549150257,0.3897748758672,100000.0000000000000,15.1439384097487
74,3.1266366595304,0.5521126236488,0.3047912701642,0.3897154202449,100000.0000000000000,15.1439384097487
75,3.1267789219074,0.5519949904291,0.3047988060521,0.3896697103996,100000.0000000000000,15.1439384097487
76,3.1268162129641,0.5518773572095,0.3046990621212,0.3895842009961,100000.0000000000000,15.1439384097487
77,3.1268511105443,0.5518773572095,0.3045698884952,0.3895385613567,100000.0000000000000,15.1439384097487
78,3.1268970814166,0.5517597239899,0.3045775422446,0.3894915310864,100000.0000000000000,15.1439384097487
79,3.1269174919898,0.5517597239899,0.3043544010186,0.3894121265996,100000.0000000000000,15.1439384097487
80,3.1269719046412,0.5516420907703,0.3043446397260,0.3893589961221,100000.0000000000000,15.1439384097487
81,3.1270653696321,0.5516420907703,0.3040644007219,0.3892602332868,100000.0000000000000,15.1439384097487
82,3.1270730298346,0.5515244575506,0.3040167592290,0.3891929126223,100000.0000000000000,15.1439384097487
83,3.1269835359355,0.5515712915709,0.3038564753306,0.3891544737632,100000.0000000000000,15.1439384097487
84,3.1269334973690,0.5515712915709,0.3035471013054,0.3890432749975,100000.0000000000000,15.1439384097487
