0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1247048028496,0.5553584234398,0.3199450607139,0.3964912097090,100000.0000000000000,15.1439384097487
2,3.1248120031262,0.5552407902202,0.3194564896922,0.3962678226982,100000.0000000000000,15.1439384097487
3,3.1248653011397,0.5552407902202,0.3180875427060,0.3957796672236,100000.0000000000000,15.1439384097487
4,3.1248448592560,0.5552407902202,0.3176560680328,0.3956252798748,100000.0000000000000,15.1439384097487
5,3.1248183785206,0.5551939562000,0.3176488693399,0.3956022624894,100000.0000000000000,15.1439384097487
6,3.1248799219041,0.5551939562000,0.3174126864429,0.3955187822895,100000.0000000000000,15.1439384097487
7,3.1249771907689,0.5551939562000,0.3173065949750,0.3954822688275,100000.0000000000000,15.1439384097487
8,3.1251466831492,0.5551939562000,0.3172370782515,0.3954598397320,100000.0000000000000,15.1439384097487
9,3.1252200252110,0.5551939562000,0.3168478879154,0.3953218809687,100000.0000000000000,15.1439384097487
10,3.1254154811042,0.5551939562000,0.3153890904893,0.3948036475757,100000.0000000000000,15.1439384097487
11,3.1254100576687,0.5551939562000,0.3151057708908,0.3947023852636,100000.0000000000000,15.1439384097487
12,3.1254434064827,0.5550763229804,0.3149182028383,0.3945854543199,100000.0000000000000,15.1439384097487
13,3.1256010838173,0.5550763229804,0.3146487268812,0.3944914440304,100000.0000000000000,15.1439384097487
14,3.1256987280239,0.5549586897607,0.3145097322930,0.3943927705280,100000.0000000000000,15.1439384097487
15,3.1257329481669,0.5548410565411,0.3144841245520,0.3943336948820,100000.0000000000000,15.1439384097487
16,3.1258027948771,0.5548410565411,0.3142232459005,0.3942415122613,100000.0000000000000,15.1439384097487
17,3.1257657047445,0.5548410565411,0.3139495888514,0.3941432527780,100000.0000000000000,15.1439384097487
18,3.1258333701539,0.5548410565411,0.3135804108398,0.3940123609492,100000.0000000000000,15.1439384097487
19,3.1258906501413,0.5548410565411,0.3134611150951,0.3939705658341,100000.0000000000000,15.1439384097487
20,3.1258144901823,0.5548410565411,0.3132709201899,0.3939015614239,100000.0000000000000,15.1439384097487
21,3.1259148489359,0.5547234233215,0.3127722919676,0.3936744857486,100000.0000000000000,15.1439384097487
22,3.1259694218364,0.5546057901019,0.3126195805022,0.3935703039054,100000.0000000000000,15.1439384097487
