0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245402044738,0.5552407902202,0.3198418941600,0.3964016212183,100000.0000000000000,15.1439384097487
2,3.1243785614055,0.5551939562000,0.3197858511050,0.3963592468799,100000.0000000000000,15.1439384097487
3,3.1244832376640,0.5550763229804,0.3197317020195,0.3962909748459,100000.0000000000000,15.1439384097487
4,3.1245149961081,0.5549586897607,0.3196539754131,0.3962132504865,100000.0000000000000,15.1439384097487
5,3.1245848068363,0.5548410565411,0.3195183739417,0.3961153949697,100000.0000000000000,15.1439384097487
6,3.1245919346988,0.5547234233215,0.3194638935871,0.3960456243220,100000.0000000000000,15.1439384097487
7,3.1245657877992,0.5546057901019,0.3194170847543,0.3959781226679,100000.0000000000000,15.1439384097487
8,3.1244433365433,0.5545589560816,0.3193606856390,0.3959361757267,100000.0000000000000,15.1439384097487
9,3.1243725404086,0.5544413228620,0.3192584736617,0.3958482554515,100000.0000000000000,15.1439384097487
10,3.1244259975449,0.5543236896424,0.3191910666369,0.3957745236920,100000.0000000000000,15.1439384097487
11,3.1244402629470,0.5542768556222,0.3191457646514,0.3957384745430,100000.0000000000000,15.1439384097487
12,3.1245009834775,0.5542300216019,0.3190959391456,0.3957014671879,100000.0000000000000,15.1439384097487
13,3.1244964789659,0.5541123883823,0.3190455996184,0.3956330108099,100000.0000000000000,15.1439384097487
14,3.1244505321415,0.5540655543621,0.3190038613287,0.3955973824104,100000.0000000000000,15.1439384097487
15,3.1242468145254,0.5539479211425,0.3189647989331,0.3955301347272,100000.0000000000000,15.1439384097487
16,3.1241348911651,0.5539010871222,0.3189215838873,0.3954930453513,100000.0000000000000,15.1439384097487
17,3.1241148909863,0.5538542531020,0.3188762080633,0.3954564849757,100000.0000000000000,15.1439384097487
18,3.1240385119818,0.5538074190818,0.3187085191456,0.3953754435957,100000.0000000000000,15.1439384097487
19,3.1241924083110,0.5536897858621,0.3186984256143,0.3953236021489,100000.0000000000000,15.1439384097487
20,3.1240775856875,0.5536429518419,0.3186541785381,0.3952861031663,100000.0000000000000,15.1439384097487
21,3.1240843681316,0.5535253186223,0.3185435916017,0.3951962895660,100000.0000000000000,15.1439384097487
22,3.1240992773409,0.5534076854027,0.3185023171830,0.3951313454296,100000.0000000000000,15.1439384097487
23,3.1240976781661,0.5532900521830,0.3184975957266,0.3950792223299,100000.0000000000000,15.1439384097487
24,3.1240908457735,0.5531724189634,0.3183490652726,0.3949756648243,100000.0000000000000,15.1439384097487
25,3.1240293237939,0.5530547857438,0.3182774044595,0.3948987869079,100000.0000000000000,15.1439384097487
26,3.1240250496482,0.5529371525242,0.3182722846861,0.3948464837016,100000.0000000000000,15.1439384097487
27,3.1240594896308,0.5528195193046,0.3179554965200,0.3946834181573,100000.0000000000000,15.1439384097487
28,3.1241957626952,0.5527018860849,0.3175976935909,0.3945071454146,100000.0000000000000,15.1439384097487
29,3.1242842810624,0.5525842528653,0.3174579752434,0.3944080842968,100000.0000000000000,15.1439384097487
30,3.1244432974350,0.5524666196457,0.3169624093162,0.3941829322997,100000.0000000000000,15.1439384097487
