0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246129152513,0.5552407902202,0.3200277433165,0.3964690247696,100000.0000000000000,15.1439384097487
2,3.1246868487830,0.5551231570006,0.3199288178586,0.3963843261665,100000.0000000000000,15.1439384097487
3,3.1246809144002,0.5550055237810,0.3199258055052,0.3963327521179,100000.0000000000000,15.1439384097487
4,3.1247820087256,0.5548878905614,0.3198206086935,0.3962461980690,100000.0000000000000,15.1439384097487
5,3.1247276638250,0.5547702573417,0.3196720782395,0.3961419682646,100000.0000000000000,15.1439384097487
6,3.1248341179748,0.5546526241221,0.3195231330726,0.3960398656442,100000.0000000000000,15.1439384097487
7,3.1247086427615,0.5545349909025,0.3194221063350,0.3959515949637,100000.0000000000000,15.1439384097487
8,3.1248151721204,0.5544173576829,0.3193817814180,0.3958882863539,100000.0000000000000,15.1439384097487
9,3.1248680541597,0.5542997244632,0.3193145642936,0.3958146142784,100000.0000000000000,15.1439384097487
10,3.1249058538779,0.5541820912436,0.3192805826481,0.3957525986029,100000.0000000000000,15.1439384097487
11,3.1248299987793,0.5541352572234,0.3192441731783,0.3957184501533,100000.0000000000000,15.1439384097487
12,3.1246926362941,0.5540884232032,0.3191870012578,0.3956760162174,100000.0000000000000,15.1439384097487
13,3.1247378055064,0.5539707899835,0.3191539392210,0.3956144332514,100000.0000000000000,15.1439384097487
14,3.1247442716031,0.5538531567639,0.3190988891654,0.3955444497751,100000.0000000000000,15.1439384097487
15,3.1247604834909,0.5537355235443,0.3189888450931,0.3954549634809,100000.0000000000000,15.1439384097487
16,3.1247391034504,0.5536886895241,0.3189435431077,0.3954184099513,100000.0000000000000,15.1439384097487
17,3.1247970505849,0.5535710563044,0.3188814655162,0.3953466450940,100000.0000000000000,15.1439384097487
18,3.1247424281952,0.5535242222842,0.3187138504371,0.3952659379396,100000.0000000000000,15.1439384097487
19,3.1247649762059,0.5534065890646,0.3186347945282,0.3951876085023,100000.0000000000000,15.1439384097487
20,3.1248132229079,0.5532889558450,0.3185632351424,0.3951123200294,100000.0000000000000,15.1439384097487
21,3.1247015187250,0.5531713226253,0.3185296772597,0.3950483402276,100000.0000000000000,15.1439384097487
22,3.1247587372084,0.5530536894057,0.3184736956450,0.3949787421945,100000.0000000000000,15.1439384097487
23,3.1247163462603,0.5529360561861,0.3183218115669,0.3948734838149,100000.0000000000000,15.1439384097487
24,3.1247208776851,0.5528184229665,0.3182159765263,0.3947853354685,100000.0000000000000,15.1439384097487
