0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245460415861,0.5552407902202,0.3197973157121,0.3963857829388,100000.0000000000000,15.1439384097487
2,3.1246091515363,0.5551231570006,0.3194440117633,0.3962100817216,100000.0000000000000,15.1439384097487
3,3.1245151951491,0.5550055237810,0.3193741237669,0.3961333780094,100000.0000000000000,15.1439384097487
4,3.1246001007702,0.5548878905614,0.3190129330043,0.3959551684803,100000.0000000000000,15.1439384097487
14,3.1242877502421,0.5540884232032,0.3175295922067,0.3950783553029,100000.0000000000000,15.1439384097487
15,3.1241981793931,0.5539707899835,0.3175288844887,0.3950264208879,100000.0000000000000,15.1439384097487
16,3.1242375968817,0.5538531567639,0.3174421507482,0.3949455880699,100000.0000000000000,15.1439384097487
17,3.1241559538500,0.5537355235443,0.3174410653692,0.3948936309541,100000.0000000000000,15.1439384097487
18,3.1242111533401,0.5536178903247,0.3169074663743,0.3946534267166,100000.0000000000000,15.1439384097487
19,3.1242216412464,0.5535710563044,0.3168510487994,0.3946133542630,100000.0000000000000,15.1439384097487
20,3.1242082651042,0.5534534230848,0.3167411946275,0.3945235171216,100000.0000000000000,15.1439384097487
21,3.1242323496329,0.5533357898652,0.3165132252792,0.3943920260547,100000.0000000000000,15.1439384097487
22,3.1241685150054,0.5532181566456,0.3162294067631,0.3942393448063,100000.0000000000000,15.1439384097487
23,3.1242272436529,0.5531005234260,0.3161614300373,0.3941654841737,100000.0000000000000,15.1439384097487
24,3.1242570277078,0.5529828902063,0.3161474000963,0.3941104806859,100000.0000000000000,15.1439384097487
25,3.1242187910617,0.5528652569867,0.3160915904393,0.3940395933825,100000.0000000000000,15.1439384097487
26,3.1243130094059,0.5527476237671,0.3157228465982,0.3938588180998,100000.0000000000000,15.1439384097487
27,3.1242948851708,0.5526299905475,0.3157074554401,0.3938026505640,100000.0000000000000,15.1439384097487
28,3.1241720994032,0.5525123573279,0.3155554214450,0.3936962010612,100000.0000000000000,15.1439384097487
29,3.1241615791473,0.5523947241082,0.3154834979708,0.3936199510083,100000.0000000000000,15.1439384097487
188,3.1239639836133,0.5364750798057,0.3127006326337,0.3858005698661,94119.1999999999971,15.1439384097487
189,3.1239257752815,0.5364282457855,0.3126488490715,0.3857614633684,94119.1999999999971,15.1439384097487
190,3.1239705330391,0.5363106125658,0.3123702192734,0.3856121718085,94119.1999999999971,15.1439384097487
191,3.1239495930068,0.5362637785456,0.3123252136534,0.3855757303498,94119.1999999999971,15.1439384097487
192,3.1238960166614,0.5361461453260,0.3120424940149,0.3854235867116,94119.1999999999971,15.1439384097487
193,3.1238486671157,0.5360993113058,0.3119903878748,0.3853842356600,94119.1999999999971,15.1439384097487
194,3.1237909166887,0.5359816780861,0.3120090678412,0.3853396756750,94119.1999999999971,15.1439384097487
195,3.1237838249100,0.5358640448665,0.3120040502615,0.3852873690971,94119.1999999999971,15.1439384097487
270,3.1248999057170,0.5282310416481,0.3007771602546,0.3780222708982,92236.8159999999916,15.1439384097487
271,3.1249102791607,0.5281134084285,0.3007804682868,0.3779731848848,92236.8159999999916,15.1439384097487
272,3.1248401450174,0.5279957752089,0.3004867178383,0.3778168673800,92236.8159999999916,15.1439384097487
273,3.1247691880103,0.5279489411886,0.3003032773875,0.3777302771734,92236.8159999999916,15.1439384097487
274,3.1247222968502,0.5278313079690,0.3001639159321,0.3776294274813,92236.8159999999916,15.1439384097487
275,3.1247454453512,0.5277136747494,0.3000414133713,0.3775355898795,92236.8159999999916,15.1439384097487
276,3.1248036192680,0.5275960415298,0.2999505194725,0.3774535366928,92236.8159999999916,15.1439384097487
277,3.1248316250178,0.5274784083102,0.2998794797144,0.3773781473931,92236.8159999999916,15.1439384097487
278,3.1248679569636,0.5273607750905,0.2998382332324,0.3773135163643,92236.8159999999916,15.1439384097487
279,3.1249370003957,0.5272431418709,0.2997601819004,0.3772362036116,92236.8159999999916,15.1439384097487
280,3.1248092130810,0.5271963078507,0.2997102498013,0.3771964908141,92236.8159999999916,15.1439384097487
281,3.1247247410488,0.5270786746311,0.2996002370080,0.3771055910202,92236.8159999999916,15.1439384097487
282,3.1245777351130,0.5270318406108,0.2995500197031,0.3770655044214,92236.8159999999916,15.1439384097487
283,3.1245513939769,0.5269142073912,0.2993213196229,0.3769330388590,92236.8159999999916,15.1439384097487
284,3.1245739240043,0.5267965741716,0.2991544806382,0.3768233580687,92236.8159999999916,15.1439384097487
285,3.1245922514592,0.5267497401513,0.2990955231933,0.3767824894477,92236.8159999999916,15.1439384097487
286,3.1245158752376,0.5267029061311,0.2989098747169,0.3766950339790,92236.8159999999916,15.1439384097487
287,3.1245418331979,0.5265852729115,0.2988718556000,0.3766314087894,92236.8159999999916,15.1439384097487
