0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246364902457,0.5552407902202,0.3201120625357,0.3964994723611,100000.0000000000000,15.1439384097487
2,3.1246311140366,0.5551231570006,0.3199761061040,0.3964004261827,100000.0000000000000,15.1439384097487
3,3.1245783992700,0.5550055237810,0.3199246055270,0.3963308729720,100000.0000000000000,15.1439384097487
4,3.1244643419540,0.5549586897607,0.3198814827795,0.3962937863644,100000.0000000000000,15.1439384097487
5,3.1245505125430,0.5548410565411,0.3198424279204,0.3962306432716,100000.0000000000000,15.1439384097487
6,3.1245350079331,0.5547234233215,0.3184872749944,0.3956960264575,100000.0000000000000,15.1439384097487
7,3.1245807838729,0.5546057901019,0.3179542457005,0.3954558923421,100000.0000000000000,15.1439384097487
8,3.1245683603443,0.5544881568823,0.3179651485327,0.3954091961816,100000.0000000000000,15.1439384097487
9,3.1244279125589,0.5544413228620,0.3177536507222,0.3953116021996,100000.0000000000000,15.1439384097487
10,3.1244144186128,0.5543236896424,0.3176781146043,0.3952340198392,100000.0000000000000,15.1439384097487
11,3.1243857528503,0.5542060564228,0.3174144899850,0.3950890483339,100000.0000000000000,15.1439384097487
12,3.1244570685805,0.5540884232032,0.3174123521028,0.3950388796803,100000.0000000000000,15.1439384097487
13,3.1244739793468,0.5540415891829,0.3173729556238,0.3950049770725,100000.0000000000000,15.1439384097487
14,3.1245159866998,0.5539239559633,0.3173008853223,0.3949294178434,100000.0000000000000,15.1439384097487
15,3.1244221950792,0.5538063227437,0.3172764787048,0.3948689598121,100000.0000000000000,15.1439384097487
16,3.1244080049256,0.5537594887235,0.3172266531990,0.3948308924760,100000.0000000000000,15.1439384097487
17,3.1244733039100,0.5536418555038,0.3171403609016,0.3947505835376,100000.0000000000000,15.1439384097487
18,3.1245287112813,0.5535242222842,0.3170425814423,0.3946660320758,100000.0000000000000,15.1439384097487
19,3.1245191190042,0.5534065890646,0.3167804232321,0.3945218541765,100000.0000000000000,15.1439384097487
20,3.1245685842149,0.5532889558450,0.3166808390052,0.3944365740736,100000.0000000000000,15.1439384097487
21,3.1243975140853,0.5532421218247,0.3166328599533,0.3943969463441,100000.0000000000000,15.1439384097487
22,3.1245104937577,0.5531244886051,0.3163391300590,0.3942432272282,100000.0000000000000,15.1439384097487
23,3.1245329617472,0.5530068553855,0.3163330342362,0.3941909538322,100000.0000000000000,15.1439384097487
24,3.1244280588577,0.5529600213653,0.3162890781723,0.3941536991461,100000.0000000000000,15.1439384097487
25,3.1243347973848,0.5529131873450,0.3162448680154,0.3941165184378,100000.0000000000000,15.1439384097487
26,3.1244207636737,0.5527955541254,0.3161685624416,0.3940400686274,100000.0000000000000,15.1439384097487
27,3.1244320044569,0.5526779209058,0.3157473572429,0.3938393830187,100000.0000000000000,15.1439384097487
28,3.1245063338621,0.5525602876862,0.3157151971069,0.3937785347750,100000.0000000000000,15.1439384097487
29,3.1245801350495,0.5524426544665,0.3154829632103,0.3936462241425,100000.0000000000000,15.1439384097487
30,3.1245756749261,0.5523250212469,0.3153755014202,0.3935573675843,100000.0000000000000,15.1439384097487
31,3.1245484217739,0.5522073880273,0.3153258743252,0.3934888437545,100000.0000000000000,15.1439384097487
32,3.1246346051117,0.5520897548077,0.3152006797816,0.3933949366690,100000.0000000000000,15.1439384097487
33,3.1246211045872,0.5520429207874,0.3151176794595,0.3933450309424,100000.0000000000000,15.1439384097487
34,3.1245451611934,0.5519960867672,0.3149028337439,0.3932471540128,100000.0000000000000,15.1439384097487
35,3.1244042541993,0.5519492527470,0.3148544956477,0.3932078248595,100000.0000000000000,15.1439384097487
36,3.1243287210932,0.5519024187268,0.3146867513510,0.3931267756708,100000.0000000000000,15.1439384097487
37,3.1242777499670,0.5517847855071,0.3145382208971,0.3930225936051,100000.0000000000000,15.1439384097487
38,3.1241040321785,0.5516671522875,0.3145409218622,0.3929706859034,100000.0000000000000,15.1439384097487
39,3.1240224708424,0.5515495190679,0.3145335588327,0.3929164879256,100000.0000000000000,15.1439384097487
40,3.1239780193870,0.5515026850477,0.3144767558434,0.3928755004356,100000.0000000000000,15.1439384097487
41,3.1239420845996,0.5513850518280,0.3144192623315,0.3928040443267,100000.0000000000000,15.1439384097487
42,3.1238253696685,0.5512674186084,0.3143119339170,0.3927136470047,100000.0000000000000,15.1439384097487
43,3.1236811885127,0.5512205845882,0.3142604535152,0.3926731492702,100000.0000000000000,15.1439384097487
44,3.1237865113588,0.5511029513686,0.3139345674648,0.3925078374693,100000.0000000000000,15.1439384097487
45,3.1238523272917,0.5509853181489,0.3138653667098,0.3924336399680,100000.0000000000000,15.1439384097487
46,3.1238675966292,0.5508676849293,0.3135350707424,0.3922654789456,100000.0000000000000,15.1439384097487
47,3.1238387105197,0.5507500517097,0.3134144696135,0.3921715841404,100000.0000000000000,15.1439384097487
