0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245838110820,0.5552407902202,0.3201639440619,0.3965172560709,100000.0000000000000,15.1439384097487
2,3.1244873935582,0.5551939562000,0.3201208397739,0.3964804256579,100000.0000000000000,15.1439384097487
3,3.1245895998204,0.5550763229804,0.3199636886032,0.3963753322146,100000.0000000000000,15.1439384097487
4,3.1245406649483,0.5549586897607,0.3199670264238,0.3963254176312,100000.0000000000000,15.1439384097487
5,3.1245641763201,0.5548410565411,0.3198141904902,0.3962207518166,100000.0000000000000,15.1439384097487
6,3.1245691003302,0.5547942225209,0.3197313193857,0.3961711529450,100000.0000000000000,15.1439384097487
7,3.1245252646246,0.5546765893013,0.3196224147154,0.3960812239106,100000.0000000000000,15.1439384097487
8,3.1244613209370,0.5545589560816,0.3196381927282,0.3960355398793,100000.0000000000000,15.1439384097487
9,3.1245336910842,0.5544413228620,0.3195411728703,0.3959514997258,100000.0000000000000,15.1439384097487
10,3.1243657782764,0.5543944888418,0.3193296750599,0.3958535171156,100000.0000000000000,15.1439384097487
11,3.1243675416455,0.5542768556222,0.3193477545451,0.3958095847892,100000.0000000000000,15.1439384097487
12,3.1243024043766,0.5541592224025,0.3192948979439,0.3957393715066,100000.0000000000000,15.1439384097487
13,3.1243674149378,0.5540415891829,0.3192166016364,0.3956619141978,100000.0000000000000,15.1439384097487
14,3.1242328639634,0.5539947551627,0.3191605216621,0.3956199100253,100000.0000000000000,15.1439384097487
15,3.1241975585596,0.5538771219431,0.3190040447673,0.3955131116139,100000.0000000000000,15.1439384097487
16,3.1241765899194,0.5537594887235,0.3188086549201,0.3953926185838,100000.0000000000000,15.1439384097487
17,3.1242847670567,0.5536418555038,0.3187677603021,0.3953291298253,100000.0000000000000,15.1439384097487
18,3.1242610241784,0.5535242222842,0.3187150959658,0.3952595709367,100000.0000000000000,15.1439384097487
19,3.1241603265074,0.5534065890646,0.3186611706915,0.3951884728079,100000.0000000000000,15.1439384097487
20,3.1241813763796,0.5532889558450,0.3185974859757,0.3951156118838,100000.0000000000000,15.1439384097487
21,3.1241598938365,0.5532421218247,0.3185526552166,0.3950792251989,100000.0000000000000,15.1439384097487
95,3.1234769991297,0.5458116491618,0.3272716129367,0.3949989874719,98000.0000000000000,15.1439384097487
96,3.1233926946160,0.5457648151415,0.3272238761049,0.3949606739772,98000.0000000000000,15.1439384097487
97,3.1234378815516,0.5456471819219,0.3271114991299,0.3948707644984,98000.0000000000000,15.1439384097487
98,3.1234159261501,0.5456003479017,0.3270656200280,0.3948339967145,98000.0000000000000,15.1439384097487
99,3.1233932335305,0.5454827146821,0.3270248372507,0.3947686961008,98000.0000000000000,15.1439384097487
100,3.1234723206048,0.5453650814624,0.3265830771703,0.3945616294834,98000.0000000000000,15.1439384097487
101,3.1234381838280,0.5452474482428,0.3264126718412,0.3944498731672,98000.0000000000000,15.1439384097487
102,3.1235031641771,0.5451298150232,0.3263243687165,0.3943688415675,98000.0000000000000,15.1439384097487
103,3.1235754742706,0.5450121818036,0.3258312246396,0.3941433276289,98000.0000000000000,15.1439384097487
104,3.1234555328340,0.5449653477833,0.3257736835264,0.3941010083451,98000.0000000000000,15.1439384097487
105,3.1235051285009,0.5448477145637,0.3257602496068,0.3940464980551,98000.0000000000000,15.1439384097487
106,3.1235042239521,0.5447300813441,0.3256653267745,0.3939621700072,98000.0000000000000,15.1439384097487
107,3.1234371331890,0.5446124481245,0.3256320430323,0.3938989193897,98000.0000000000000,15.1439384097487
108,3.1233432337264,0.5444948149049,0.3255554519071,0.3938198225083,98000.0000000000000,15.1439384097487
