0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245791826071,0.5552407902202,0.3200638655209,0.3964814482423,100000.0000000000000,15.1439384097487
2,3.1245682043597,0.5551939562000,0.3199809944163,0.3964316243548,100000.0000000000000,15.1439384097487
3,3.1246247237954,0.5551471221798,0.3199333257860,0.3963953278672,100000.0000000000000,15.1439384097487
4,3.1246371324136,0.5550294889601,0.3197357306064,0.3962745195044,100000.0000000000000,15.1439384097487
5,3.1245629605508,0.5549826549399,0.3196983347156,0.3962400425792,100000.0000000000000,15.1439384097487
6,3.1245790862720,0.5548650217203,0.3196659745510,0.3961782993185,100000.0000000000000,15.1439384097487
7,3.1244839147700,0.5548181877000,0.3196098761170,0.3961368457701,100000.0000000000000,15.1439384097487
8,3.1244434610339,0.5547713536798,0.3195595771582,0.3960982377157,100000.0000000000000,15.1439384097487
9,3.1243810388671,0.5546537204602,0.3195755758925,0.3960526540429,100000.0000000000000,15.1439384097487
10,3.1243986573015,0.5545360872406,0.3195115284460,0.3959796150176,100000.0000000000000,15.1439384097487
11,3.1243371346166,0.5544184540209,0.3193161385988,0.3958585481504,100000.0000000000000,15.1439384097487
12,3.1242365908325,0.5543008208013,0.3192420677091,0.3957802573365,100000.0000000000000,15.1439384097487
13,3.1241306863583,0.5541831875817,0.3187149536420,0.3955400895343,100000.0000000000000,15.1439384097487
14,3.1242125743573,0.5540655543621,0.3184249334388,0.3953872553630,100000.0000000000000,15.1439384097487
15,3.1240616221444,0.5540187203419,0.3183735822545,0.3953467079676,100000.0000000000000,15.1439384097487
16,3.1240130322294,0.5539718863216,0.3183229607179,0.3953078695804,100000.0000000000000,15.1439384097487
17,3.1241694900886,0.5538542531020,0.3178296735948,0.3950834952391,100000.0000000000000,15.1439384097487
18,3.1240547278161,0.5537366198824,0.3176764578605,0.3949767372186,100000.0000000000000,15.1439384097487
19,3.1240368337117,0.5536189866628,0.3175399317277,0.3948773104481,100000.0000000000000,15.1439384097487
20,3.1240674174908,0.5535013534431,0.3173863361928,0.3947724734214,100000.0000000000000,15.1439384097487
21,3.1239048654122,0.5533837202235,0.3173818275892,0.3947181488678,100000.0000000000000,15.1439384097487
22,3.1238672903840,0.5532660870039,0.3173173000948,0.3946441574130,100000.0000000000000,15.1439384097487
23,3.1238952985287,0.5531484537843,0.3173565656681,0.3946081629084,100000.0000000000000,15.1439384097487
24,3.1237497119378,0.5531016197640,0.3173049022333,0.3945675799182,100000.0000000000000,15.1439384097487
25,3.1238298837129,0.5529839865444,0.3172003111722,0.3944809461561,100000.0000000000000,15.1439384097487
26,3.1238319344473,0.5528663533248,0.3171311008453,0.3944058429630,100000.0000000000000,15.1439384097487
27,3.1237243196367,0.5527487201052,0.3170811521668,0.3943360671699,100000.0000000000000,15.1439384097487
