0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244593373053,0.5553115894196,0.3199127141225,0.3964561123110,100000.0000000000000,15.1439384097487
2,3.1245057199894,0.5551939562000,0.3199149861821,0.3964071658358,100000.0000000000000,15.1439384097487
3,3.1245987717319,0.5550763229804,0.3198117244234,0.3963211890752,100000.0000000000000,15.1439384097487
4,3.1245346551573,0.5550294889601,0.3196441462634,0.3962403607641,100000.0000000000000,15.1439384097487
5,3.1245106531870,0.5549118557405,0.3195074497415,0.3961407867145,100000.0000000000000,15.1439384097487
6,3.1245613615831,0.5547942225209,0.3194106197840,0.3960565078702,100000.0000000000000,15.1439384097487
7,3.1246211894527,0.5546765893013,0.3193437824602,0.3959830697208,100000.0000000000000,15.1439384097487
8,3.1246282886116,0.5545589560816,0.3192339551251,0.3958935318882,100000.0000000000000,15.1439384097487
9,3.1246975839337,0.5544413228620,0.3192705729550,0.3958571759718,100000.0000000000000,15.1439384097487
10,3.1247724588116,0.5543236896424,0.3191715584290,0.3957724588786,100000.0000000000000,15.1439384097487
11,3.1248619529423,0.5542060564228,0.3191402486335,0.3957121289078,100000.0000000000000,15.1439384097487
12,3.1248054497235,0.5541592224025,0.3190836302406,0.3956710368134,100000.0000000000000,15.1439384097487
13,3.1247618720858,0.5540415891829,0.3190996289749,0.3956257197895,100000.0000000000000,15.1439384097487
14,3.1248121462614,0.5539239559633,0.3189988096813,0.3955400100381,100000.0000000000000,15.1439384097487
15,3.1248249035581,0.5538063227437,0.3187996952990,0.3954186640366,100000.0000000000000,15.1439384097487
16,3.1248484579729,0.5536886895241,0.3186870669976,0.3953283586997,100000.0000000000000,15.1439384097487
17,3.1247831624216,0.5535710563044,0.3184284434221,0.3951846549724,100000.0000000000000,15.1439384097487
18,3.1247442514011,0.5534534230848,0.3183765333567,0.3951151508380,100000.0000000000000,15.1439384097487
19,3.1247510219436,0.5533357898652,0.3182530563574,0.3950207334754,100000.0000000000000,15.1439384097487
20,3.1248254439562,0.5532181566456,0.3180212022615,0.3948885672707,100000.0000000000000,15.1439384097487
21,3.1247700035330,0.5531713226253,0.3179642252361,0.3948473621318,100000.0000000000000,15.1439384097487
22,3.1247508700986,0.5530536894057,0.3177603827229,0.3947238762604,100000.0000000000000,15.1439384097487
23,3.1247447404618,0.5529360561861,0.3176838431288,0.3946460397202,100000.0000000000000,15.1439384097487
24,3.1246936202186,0.5528892221659,0.3176419025772,0.3946102658808,100000.0000000000000,15.1439384097487
