0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245449445095,0.5552407902202,0.3198635544659,0.3964094241130,100000.0000000000000,15.1439384097487
2,3.1245754780535,0.5551231570006,0.3185061962075,0.3958746711170,100000.0000000000000,15.1439384097487
3,3.1245283638787,0.5550763229804,0.3184559710873,0.3958359951887,100000.0000000000000,15.1439384097487
4,3.1245699619555,0.5549586897607,0.3182307320962,0.3957057270649,100000.0000000000000,15.1439384097487
5,3.1245733457332,0.5548410565411,0.3179635922132,0.3955599536071,100000.0000000000000,15.1439384097487
6,3.1246625693257,0.5547234233215,0.3176121836674,0.3953852988259,100000.0000000000000,15.1439384097487
7,3.1246987823389,0.5546057901019,0.3174758474350,0.3952867054891,100000.0000000000000,15.1439384097487
8,3.1247225347236,0.5544881568823,0.3173536997381,0.3951930031693,100000.0000000000000,15.1439384097487
9,3.1247755549414,0.5543705236626,0.3173208276016,0.3951315991161,100000.0000000000000,15.1439384097487
10,3.1246169464526,0.5542528904430,0.3173186897194,0.3950781770502,100000.0000000000000,15.1439384097487
11,3.1245638506254,0.5541352572234,0.3170546852995,0.3949327242180,100000.0000000000000,15.1439384097487
12,3.1246208331428,0.5540176240038,0.3169625374986,0.3948502063510,100000.0000000000000,15.1439384097487
13,3.1247132269434,0.5538999907841,0.3168257966251,0.3947522634539,100000.0000000000000,15.1439384097487
14,3.1246940042440,0.5537823575645,0.3167799970172,0.3946852202141,100000.0000000000000,15.1439384097487
15,3.1246637498095,0.5537355235443,0.3167400047652,0.3946504374458,100000.0000000000000,15.1439384097487
16,3.1246516899859,0.5536886895241,0.3166545875195,0.3945996889180,100000.0000000000000,15.1439384097487
17,3.1245749538655,0.5536418555038,0.3166186923717,0.3945657116884,100000.0000000000000,15.1439384097487
18,3.1244582824174,0.5535950214836,0.3165688484062,0.3945261876560,100000.0000000000000,15.1439384097487
19,3.1244856265246,0.5535481874634,0.3165246567089,0.3944907201013,100000.0000000000000,15.1439384097487
20,3.1245117764609,0.5534305542437,0.3150653381080,0.3939194906696,100000.0000000000000,15.1439384097487
21,3.1244812079914,0.5533129210241,0.3150664105127,0.3938690268925,100000.0000000000000,15.1439384097487
22,3.1244238948268,0.5532660870039,0.3150219647223,0.3938322706955,100000.0000000000000,15.1439384097487
23,3.1243524930200,0.5531484537843,0.3149931268907,0.3937705469022,100000.0000000000000,15.1439384097487
24,3.1243335465825,0.5531016197640,0.3149643695870,0.3937399366228,100000.0000000000000,15.1439384097487
25,3.1243988336647,0.5529839865444,0.3149505295463,0.3936855033220,100000.0000000000000,15.1439384097487
26,3.1242940537812,0.5528663533248,0.3148567384219,0.3936001096265,100000.0000000000000,15.1439384097487
27,3.1242539183201,0.5527487201052,0.3146630072788,0.3934799377815,100000.0000000000000,15.1439384097487
28,3.1240768436437,0.5526310868856,0.3146630914919,0.3934270480258,100000.0000000000000,15.1439384097487
29,3.1240758362610,0.5525842528653,0.3146370686305,0.3933976681694,100000.0000000000000,15.1439384097487
30,3.1240563221780,0.5524666196457,0.3145853296216,0.3933284995920,100000.0000000000000,15.1439384097487
31,3.1241089885748,0.5523489864261,0.3145510390459,0.3932665839468,100000.0000000000000,15.1439384097487
32,3.1240243442240,0.5523021524058,0.3144511274105,0.3932096317850,100000.0000000000000,15.1439384097487
33,3.1240096652173,0.5522553183856,0.3144009288602,0.3931714243014,100000.0000000000000,15.1439384097487
34,3.1241189539089,0.5521376851660,0.3143592746409,0.3931076799852,100000.0000000000000,15.1439384097487
35,3.1240884066855,0.5520908511458,0.3143025085708,0.3930669024246,100000.0000000000000,15.1439384097487
36,3.1240877642456,0.5519732179261,0.3139733520055,0.3928989231810,100000.0000000000000,15.1439384097487
37,3.1241640756844,0.5518555847065,0.3136440055398,0.3927319650080,100000.0000000000000,15.1439384097487
38,3.1241018122793,0.5518087506863,0.3136087407759,0.3926984177035,100000.0000000000000,15.1439384097487
39,3.1240453160163,0.5517619166661,0.3135515976138,0.3926571382900,100000.0000000000000,15.1439384097487
40,3.1241190015443,0.5516442834464,0.3132133796572,0.3924869745710,100000.0000000000000,15.1439384097487
41,3.1242241161303,0.5515266502268,0.3131365043824,0.3924105922431,100000.0000000000000,15.1439384097487
42,3.1243335350634,0.5514090170072,0.3130676834281,0.3923371473644,100000.0000000000000,15.1439384097487
43,3.1242728069180,0.5512913837876,0.3129561201531,0.3922460298015,100000.0000000000000,15.1439384097487
44,3.1244518674468,0.5511737505679,0.3128981941892,0.3921774614147,100000.0000000000000,15.1439384097487
