0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244624597883,0.5553115894196,0.3200810707258,0.3965162838523,100000.0000000000000,15.1439384097487
2,3.1244099188859,0.5551939562000,0.3197987714124,0.3963643049817,100000.0000000000000,15.1439384097487
3,3.1243653796288,0.5551471221798,0.3197566470586,0.3963285586191,100000.0000000000000,15.1439384097487
4,3.1243465635248,0.5550294889601,0.3196062212016,0.3962241546152,100000.0000000000000,15.1439384097487
5,3.1243829943477,0.5549118557405,0.3194702647699,0.3961257000034,100000.0000000000000,15.1439384097487
6,3.1243615005376,0.5548650217203,0.3194249627844,0.3960891448640,100000.0000000000000,15.1439384097487
7,3.1243325999835,0.5547473885007,0.3194362454173,0.3960423511978,100000.0000000000000,15.1439384097487
8,3.1243875986610,0.5546297552810,0.3193344132406,0.3959563465539,100000.0000000000000,15.1439384097487
9,3.1244500837002,0.5545121220614,0.3192704562234,0.3958839746842,100000.0000000000000,15.1439384097487
10,3.1244352948723,0.5543944888418,0.3191694985532,0.3957972948755,100000.0000000000000,15.1439384097487
11,3.1244073186871,0.5542768556222,0.3188471778142,0.3956313702278,100000.0000000000000,15.1439384097487
12,3.1243195224573,0.5542300216019,0.3188030230362,0.3955942866305,100000.0000000000000,15.1439384097487
13,3.1244105783020,0.5541123883823,0.3183093561124,0.3953688512119,100000.0000000000000,15.1439384097487
14,3.1243642112364,0.5539947551627,0.3181583160227,0.3952638379949,100000.0000000000000,15.1439384097487
15,3.1244305429294,0.5538771219431,0.3180800197153,0.3951863993800,100000.0000000000000,15.1439384097487
16,3.1245094098780,0.5537594887235,0.3176599539186,0.3949870776063,100000.0000000000000,15.1439384097487
17,3.1245987003781,0.5536418555038,0.3171480558851,0.3947551060976,100000.0000000000000,15.1439384097487
18,3.1245631858712,0.5535242222842,0.3170798124144,0.3946798166646,100000.0000000000000,15.1439384097487
19,3.1245367522934,0.5534065890646,0.3168808879324,0.3945579839364,100000.0000000000000,15.1439384097487
20,3.1246452174408,0.5532889558450,0.3166928929460,0.3944419634075,100000.0000000000000,15.1439384097487
21,3.1247216619857,0.5531713226253,0.3165877321839,0.3943550734406,100000.0000000000000,15.1439384097487
22,3.1247436917427,0.5530536894057,0.3164540623900,0.3942572317111,100000.0000000000000,15.1439384097487
23,3.1248308263799,0.5529360561861,0.3160197084228,0.3940529240066,100000.0000000000000,15.1439384097487
24,3.1248458061123,0.5528184229665,0.3157602658704,0.3939100636774,100000.0000000000000,15.1439384097487
25,3.1249381407954,0.5527007897469,0.3156229552960,0.3938119164791,100000.0000000000000,15.1439384097487
26,3.1250112187361,0.5525831565272,0.3150497738407,0.3935578286275,100000.0000000000000,15.1439384097487
27,3.1250883446888,0.5524655233076,0.3145148455435,0.3933174598971,100000.0000000000000,15.1439384097487
28,3.1250214575678,0.5523478900880,0.3142495118211,0.3931713371682,100000.0000000000000,15.1439384097487
29,3.1249766237524,0.5522302568684,0.3141998847262,0.3931025645732,100000.0000000000000,15.1439384097487
30,3.1248866645456,0.5521834228481,0.3141000284697,0.3930455569848,100000.0000000000000,15.1439384097487
31,3.1249084421620,0.5520657896285,0.3137652709284,0.3928758946349,100000.0000000000000,15.1439384097487
32,3.1248965000882,0.5519481564089,0.3136916209967,0.3927990078713,100000.0000000000000,15.1439384097487
33,3.1249526318553,0.5518305231893,0.3136587012594,0.3927376308460,100000.0000000000000,15.1439384097487
34,3.1250334846015,0.5517128899697,0.3136224408098,0.3926754105095,100000.0000000000000,15.1439384097487
35,3.1250308640820,0.5515952567500,0.3132742119603,0.3925005917460,100000.0000000000000,15.1439384097487
36,3.1250050873272,0.5514776235304,0.3130061028002,0.3923540594982,100000.0000000000000,15.1439384097487
37,3.1250814057247,0.5513599903108,0.3125567010612,0.3921442245404,100000.0000000000000,15.1439384097487
38,3.1250997711538,0.5512423570912,0.3125253606489,0.3920828771686,100000.0000000000000,15.1439384097487
39,3.1251184201122,0.5511247238716,0.3123239674625,0.3919608006751,100000.0000000000000,15.1439384097487
40,3.1251305226131,0.5510070906519,0.3121184158462,0.3918371463962,100000.0000000000000,15.1439384097487
41,3.1249921476187,0.5509602566317,0.3120622804929,0.3917950683359,100000.0000000000000,15.1439384097487
42,3.1249799905903,0.5508426234121,0.3120598355181,0.3917436088725,100000.0000000000000,15.1439384097487
43,3.1249547900562,0.5507249901925,0.3120433368726,0.3916869456762,100000.0000000000000,15.1439384097487
44,3.1250410323814,0.5506073569728,0.3120001042061,0.3916223115243,100000.0000000000000,15.1439384097487
45,3.1249855163380,0.5504897237532,0.3120228381504,0.3915792310049,100000.0000000000000,15.1439384097487
46,3.1248749662466,0.5504428897330,0.3119793762950,0.3915420729143,100000.0000000000000,15.1439384097487
47,3.1248985633593,0.5503252565134,0.3116260567950,0.3913658070392,100000.0000000000000,15.1439384097487
48,3.1248686862435,0.5502784224931,0.3115882059717,0.3913317944059,100000.0000000000000,15.1439384097487
49,3.1248131336042,0.5501607892735,0.3115950047021,0.3912830222208,100000.0000000000000,15.1439384097487
50,3.1247861155788,0.5501139552533,0.3115569306749,0.3912489703277,100000.0000000000000,15.1439384097487
51,3.1248265547237,0.5499963220337,0.3114830914830,0.3911727571619,100000.0000000000000,15.1439384097487
52,3.1248023598573,0.5498786888140,0.3114065756917,0.3910946735009,100000.0000000000000,15.1439384097487
53,3.1247888510678,0.5497610555944,0.3114202064787,0.3910489362537,100000.0000000000000,15.1439384097487
54,3.1247324411178,0.5497142215742,0.3113634404087,0.3910077927373,100000.0000000000000,15.1439384097487
55,3.1248029662701,0.5495965883546,0.3112616730423,0.3909220309385,100000.0000000000000,15.1439384097487
56,3.1247673985717,0.5494789551349,0.3110663376634,0.3908013507856,100000.0000000000000,15.1439384097487
57,3.1247838884560,0.5493613219153,0.3110096838471,0.3907309363736,100000.0000000000000,15.1439384097487
