0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246267464282,0.5552407902202,0.3187670251153,0.3960189639794,100000.0000000000000,15.1439384097487
2,3.1246562624815,0.5551231570006,0.3173096178946,0.3954484648138,100000.0000000000000,15.1439384097487
3,3.1246699124995,0.5550055237810,0.3166539545178,0.3951640782320,100000.0000000000000,15.1439384097487
4,3.1247024859175,0.5548878905614,0.3159693036948,0.3948696067556,100000.0000000000000,15.1439384097487
5,3.1247522482503,0.5547702573417,0.3152561578440,0.3945652017056,100000.0000000000000,15.1439384097487
6,3.1248222188763,0.5546526241221,0.3145016192258,0.3942462994703,100000.0000000000000,15.1439384097487
7,3.1248948033401,0.5545349909025,0.3137259800854,0.3939198983199,100000.0000000000000,15.1439384097487
8,3.1247595536416,0.5544173576829,0.3131538002265,0.3936632203592,100000.0000000000000,15.1439384097487
9,3.1246157542015,0.5542997244632,0.3125633624776,0.3933999007451,100000.0000000000000,15.1439384097487
10,3.1246948019855,0.5541820912436,0.3119473360690,0.3931305955974,100000.0000000000000,15.1439384097487
11,3.1247890439396,0.5540743250667,0.3113007254102,0.3928548112322,100000.0000000000000,15.1439384097487
12,3.1247175101498,0.5540644580240,0.3105939677391,0.3925971568473,100000.0000000000000,15.1439384097487
13,3.1246825315006,0.5539468248044,0.3100637283225,0.3923568764446,100000.0000000000000,15.1439384097487
14,3.1246482969996,0.5538291915848,0.3095123178781,0.3921090454901,100000.0000000000000,15.1439384097487
15,3.1247177436078,0.5537115583651,0.3089442406119,0.3918567291800,100000.0000000000000,15.1439384097487
16,3.1247527020378,0.5535939251455,0.3083506928560,0.3915948282611,100000.0000000000000,15.1439384097487
17,3.1246748366761,0.5534762919259,0.3079413396162,0.3913971146488,100000.0000000000000,15.1439384097487
18,3.1248046185263,0.5533586587063,0.3074478625927,0.3911722950223,100000.0000000000000,15.1439384097487
19,3.1248898230217,0.5532410254867,0.3069365342602,0.3909404691616,100000.0000000000000,15.1439384097487
20,3.1249178712517,0.5531233922670,0.3063218154766,0.3906709093824,100000.0000000000000,15.1439384097487
21,3.1249347043284,0.5530057590474,0.3056859256651,0.3903936298283,100000.0000000000000,15.1439384097487
22,3.1250370146265,0.5528881258278,0.3051646771905,0.3901585031056,100000.0000000000000,15.1439384097487
23,3.1251222924929,0.5527704926082,0.3046178361402,0.3899139951697,100000.0000000000000,15.1439384097487
24,3.1252384278276,0.5526528593885,0.3040554796380,0.3896643826320,100000.0000000000000,15.1439384097487
25,3.1253694419271,0.5525352261689,0.3034731258700,0.3894078387471,100000.0000000000000,15.1439384097487
26,3.1254806107734,0.5524175929493,0.3031217173242,0.3892334944898,100000.0000000000000,15.1439384097487
27,3.1256149798576,0.5522999597297,0.3027622695211,0.3890566073510,100000.0000000000000,15.1439384097487
28,3.1256730732500,0.5521823265101,0.3023338993154,0.3888540257724,100000.0000000000000,15.1439384097487
29,3.1255834755395,0.5520646932904,0.3018976046659,0.3886465242162,100000.0000000000000,15.1439384097487
30,3.1256940974109,0.5519470600708,0.3015257488003,0.3884648696050,100000.0000000000000,15.1439384097487
31,3.1258046287342,0.5518294268512,0.3010787469081,0.3882563758459,100000.0000000000000,15.1439384097487
32,3.1258766088254,0.5517117936316,0.3006123094652,0.3880403953213,100000.0000000000000,15.1439384097487
33,3.1259585148839,0.5515941604120,0.3001253604242,0.3878172296778,100000.0000000000000,15.1439384097487
34,3.1260192194498,0.5514765271923,0.2996354470275,0.3875927053361,100000.0000000000000,15.1439384097487
35,3.1260164680695,0.5513588939727,0.2992483948846,0.3874040192591,100000.0000000000000,15.1439384097487
