0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244654207093,0.5552407902202,0.3187723706410,0.3960185903476,100000.0000000000000,15.1439384097487
2,3.1244688668827,0.5551231570006,0.3173180984708,0.3954488419559,100000.0000000000000,15.1439384097487
3,3.1244718334086,0.5550055237810,0.3166669267950,0.3951659083822,100000.0000000000000,15.1439384097487
4,3.1245081304220,0.5548878905614,0.3159770247970,0.3948696141748,100000.0000000000000,15.1439384097487
5,3.1245791152217,0.5547702573417,0.3152537893509,0.3945619059944,100000.0000000000000,15.1439384097487
6,3.1247467730585,0.5546526241221,0.3146816094921,0.3943095141550,100000.0000000000000,15.1439384097487
7,3.1248032997825,0.5545349909025,0.3139315970751,0.3939920381899,100000.0000000000000,15.1439384097487
8,3.1248812853045,0.5544173576829,0.3131459451852,0.3936621374822,100000.0000000000000,15.1439384097487
9,3.1249971998921,0.5542997244632,0.3125519851033,0.3934012348281,100000.0000000000000,15.1439384097487
10,3.1251021042248,0.5541820912436,0.3119328477656,0.3931311845027,100000.0000000000000,15.1439384097487
11,3.1252380190462,0.5540743250667,0.3112862371069,0.3928559898058,100000.0000000000000,15.1439384097487
12,3.1251744573403,0.5540644580240,0.3105794794358,0.3925984482254,100000.0000000000000,15.1439384097487
13,3.1252226045083,0.5539468248044,0.3100509147007,0.3923599421479,100000.0000000000000,15.1439384097487
14,3.1252370667099,0.5538291915848,0.3094969191232,0.3921118769868,100000.0000000000000,15.1439384097487
15,3.1252842131867,0.5537115583651,0.3089274157889,0.3918587358213,100000.0000000000000,15.1439384097487
16,3.1253464114010,0.5535939251455,0.3083367178210,0.3915982381249,100000.0000000000000,15.1439384097487
17,3.1252740837174,0.5534762919259,0.3077248252195,0.3913282673841,100000.0000000000000,15.1439384097487
18,3.1253408772014,0.5533586587063,0.3070867746073,0.3910509230518,100000.0000000000000,15.1439384097487
19,3.1253604838953,0.5532410254867,0.3066750747210,0.3908537505745,100000.0000000000000,15.1439384097487
20,3.1252588112841,0.5531233922670,0.3061917405533,0.3906292783313,100000.0000000000000,15.1439384097487
21,3.1252557927629,0.5530057590474,0.3056831872541,0.3903971952042,100000.0000000000000,15.1439384097487
22,3.1252494790757,0.5528881258278,0.3051591608900,0.3901595393560,100000.0000000000000,15.1439384097487
23,3.1253102857053,0.5527704926082,0.3046123198397,0.3899146851537,100000.0000000000000,15.1439384097487
24,3.1254791785044,0.5526528593885,0.3040588564776,0.3896689952521,100000.0000000000000,15.1439384097487
25,3.1255952454798,0.5525352261689,0.3034813162478,0.3894139589872,100000.0000000000000,15.1439384097487
26,3.1257055628250,0.5524175929493,0.3030624674079,0.3892155168619,100000.0000000000000,15.1439384097487
27,3.1257831289597,0.5522999597297,0.3026157242736,0.3890066490611,100000.0000000000000,15.1439384097487
