0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245829571950,0.5552407902202,0.3187692452916,0.3960191372848,100000.0000000000000,15.1439384097487
2,3.1246039052755,0.5551231570006,0.3173095172021,0.3954476880013,100000.0000000000000,15.1439384097487
3,3.1246645172768,0.5550055237810,0.3166583455264,0.3951655701073,100000.0000000000000,15.1439384097487
4,3.1248077853602,0.5548878905614,0.3160810484918,0.3949110055917,100000.0000000000000,15.1439384097487
5,3.1248187440289,0.5547702573417,0.3153963976688,0.3946162282681,100000.0000000000000,15.1439384097487
6,3.1248435530278,0.5546526241221,0.3146803887310,0.3943104475990,100000.0000000000000,15.1439384097487
7,3.1248608798651,0.5545349909025,0.3139330216785,0.3939933617311,100000.0000000000000,15.1439384097487
8,3.1249457049949,0.5544173576829,0.3133370830036,0.3937313125230,100000.0000000000000,15.1439384097487
9,3.1250013858661,0.5542997244632,0.3125557365933,0.3934026338773,100000.0000000000000,15.1439384097487
10,3.1248935407735,0.5541820912436,0.3119378292021,0.3931300124283,100000.0000000000000,15.1439384097487
11,3.1250436964075,0.5540743250667,0.3113011714988,0.3928585738649,100000.0000000000000,15.1439384097487
12,3.1248636241259,0.5540644580240,0.3106351203480,0.3926139217106,100000.0000000000000,15.1439384097487
13,3.1247753853508,0.5539468248044,0.3101119698378,0.3923754194329,100000.0000000000000,15.1439384097487
14,3.1248223438604,0.5538291915848,0.3095624388191,0.3921294085776,100000.0000000000000,15.1439384097487
15,3.1248699009060,0.5537115583651,0.3089878567588,0.3918744593909,100000.0000000000000,15.1439384097487
16,3.1248871397873,0.5535939251455,0.3083943090029,0.3916123077416,100000.0000000000000,15.1439384097487
17,3.1249668787916,0.5534762919259,0.3077776044751,0.3913427701891,100000.0000000000000,15.1439384097487
18,3.1250018662682,0.5533586587063,0.3071419194078,0.3910658206414,100000.0000000000000,15.1439384097487
19,3.1251411418640,0.5532410254867,0.3067954402934,0.3908936346039,100000.0000000000000,15.1439384097487
