0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245907952899,0.5552407902202,0.3187670251153,0.3960184552732,100000.0000000000000,15.1439384097487
2,3.1246554111717,0.5551231570006,0.3181058263124,0.3957328129171,100000.0000000000000,15.1439384097487
3,3.1246973735999,0.5550055237810,0.3166484190918,0.3951624898668,100000.0000000000000,15.1439384097487
4,3.1247305164086,0.5548878905614,0.3159559171168,0.3948652224645,100000.0000000000000,15.1439384097487
5,3.1248052784008,0.5547702573417,0.3152321119698,0.3945573642664,100000.0000000000000,15.1439384097487
6,3.1249032705907,0.5546526241221,0.3144876004787,0.3942424396513,100000.0000000000000,15.1439384097487
7,3.1249736836984,0.5545349909025,0.3137013788878,0.3939122283297,100000.0000000000000,15.1439384097487
8,3.1251241494808,0.5544173576829,0.3131336550080,0.3936611846450,100000.0000000000000,15.1439384097487
9,3.1252046890420,0.5542997244632,0.3125374956116,0.3933989959673,100000.0000000000000,15.1439384097487
10,3.1252989232144,0.5541820912436,0.3119132931930,0.3931269857023,100000.0000000000000,15.1439384097487
11,3.1253019174508,0.5540644580240,0.3113927741089,0.3928907141607,100000.0000000000000,15.1439384097487
12,3.1254105284440,0.5539566918471,0.3107504381086,0.3926166597802,100000.0000000000000,15.1439384097487
13,3.1253435053777,0.5539468248044,0.3100436804375,0.3923590692217,100000.0000000000000,15.1439384097487
14,3.1254132875806,0.5538291915848,0.3094995636438,0.3921153149719,100000.0000000000000,15.1439384097487
15,3.1255022489435,0.5537115583651,0.3090055169193,0.3918897142735,100000.0000000000000,15.1439384097487
16,3.1255713862072,0.5535939251455,0.3084297954569,0.3916346635162,100000.0000000000000,15.1439384097487
17,3.1255902237018,0.5534762919259,0.3078329178106,0.3913713452405,100000.0000000000000,15.1439384097487
18,3.1256075109866,0.5533586587063,0.3072202672195,0.3911023718349,100000.0000000000000,15.1439384097487
19,3.1256417252339,0.5532410254867,0.3065851963850,0.3908256307149,100000.0000000000000,15.1439384097487
20,3.1257537465784,0.5531233922670,0.3060809425476,0.3905967109163,100000.0000000000000,15.1439384097487
21,3.1258344009110,0.5530057590474,0.3055601837590,0.3903614526510,100000.0000000000000,15.1439384097487
22,3.1257056627540,0.5528881258278,0.3050196377361,0.3901161646267,100000.0000000000000,15.1439384097487
23,3.1257437786368,0.5527704926082,0.3046027267735,0.3899173929546,100000.0000000000000,15.1439384097487
24,3.1258466167697,0.5526528593885,0.3042454935454,0.3897408505745,100000.0000000000000,15.1439384097487
25,3.1259683542490,0.5525352261689,0.3038780674786,0.3895609353194,100000.0000000000000,15.1439384097487
