0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246259035422,0.5552407902202,0.3187670251153,0.3960189520527,100000.0000000000000,15.1439384097487
2,3.1246599008583,0.5551231570006,0.3173050916935,0.3954468997962,100000.0000000000000,15.1439384097487
3,3.1246931255152,0.5550055237810,0.3166463029672,0.3951616739980,100000.0000000000000,15.1439384097487
4,3.1247077999220,0.5548878905614,0.3161181796752,0.3949228519414,100000.0000000000000,15.1439384097487
5,3.1247781466118,0.5547702573417,0.3154256777002,0.3946261109715,100000.0000000000000,15.1439384097487
6,3.1246865453944,0.5546526241221,0.3147077877799,0.3943180113261,100000.0000000000000,15.1439384097487
7,3.1247586509248,0.5545349909025,0.3139528693611,0.3939990036565,100000.0000000000000,15.1439384097487
8,3.1248064868582,0.5544173576829,0.3131774969668,0.3936723475826,100000.0000000000000,15.1439384097487
9,3.1248839894792,0.5542997244632,0.3126233114890,0.3934251066176,100000.0000000000000,15.1439384097487
10,3.1249570906471,0.5541820912436,0.3120523293482,0.3931718045641,100000.0000000000000,15.1439384097487
11,3.1250859168864,0.5540644580240,0.3114511048708,0.3929084901821,100000.0000000000000,15.1439384097487
12,3.1251630219692,0.5539468248044,0.3108397924627,0.3926408411169,100000.0000000000000,15.1439384097487
13,3.1252393089183,0.5538390586275,0.3102010329559,0.3923676066724,100000.0000000000000,15.1439384097487
14,3.1251683707899,0.5538291915848,0.3094942752848,0.3921099607161,100000.0000000000000,15.1439384097487
15,3.1250883017638,0.5537115583651,0.3089297203515,0.3918567867459,100000.0000000000000,15.1439384097487
16,3.1252583603254,0.5535939251455,0.3085802754868,0.3916839770887,100000.0000000000000,15.1439384097487
17,3.1251701215504,0.5534762919259,0.3079944901979,0.3914231052473,100000.0000000000000,15.1439384097487
18,3.1252241447500,0.5533586587063,0.3073822810500,0.3911548093107,100000.0000000000000,15.1439384097487
19,3.1251332490051,0.5532410254867,0.3067501072148,0.3908773325353,100000.0000000000000,15.1439384097487
20,3.1252172108513,0.5531233922670,0.3062560604904,0.3906516610941,100000.0000000000000,15.1439384097487
21,3.1253738107442,0.5530057590474,0.3057441624568,0.3904206420088,100000.0000000000000,15.1439384097487
22,3.1253940847438,0.5528881258278,0.3052252413997,0.3901851856986,100000.0000000000000,15.1439384097487
23,3.1254806080468,0.5527704926082,0.3046778306484,0.3899404919208,100000.0000000000000,15.1439384097487
24,3.1255876154909,0.5526528593885,0.3041125685880,0.3896897125247,100000.0000000000000,15.1439384097487
25,3.1257469536920,0.5525352261689,0.3035294552186,0.3894332981378,100000.0000000000000,15.1439384097487
26,3.1258943932327,0.5524175929493,0.3031286854065,0.3892418380847,100000.0000000000000,15.1439384097487
27,3.1259311977617,0.5522999597297,0.3026984357752,0.3890382840467,100000.0000000000000,15.1439384097487
28,3.1260113154442,0.5521823265101,0.3022507431392,0.3888291132425,100000.0000000000000,15.1439384097487
29,3.1260795041890,0.5520646932904,0.3017956955959,0.3886171468919,100000.0000000000000,15.1439384097487
30,3.1261943602780,0.5519470600708,0.3013292581531,0.3884017730599,100000.0000000000000,15.1439384097487
31,3.1260881322102,0.5518294268512,0.3009686199153,0.3882210563322,100000.0000000000000,15.1439384097487
32,3.1259491895639,0.5517117936316,0.3005977503892,0.3880362226639,100000.0000000000000,15.1439384097487
33,3.1258929359362,0.5515941604120,0.3002685938239,0.3878674565257,100000.0000000000000,15.1439384097487
34,3.1259801049410,0.5514765271923,0.2997805053809,0.3876439584232,100000.0000000000000,15.1439384097487
35,3.1260716969795,0.5513588939727,0.2992788883687,0.3874156912745,100000.0000000000000,15.1439384097487
36,3.1261770641066,0.5512412607531,0.2988970295647,0.3872303898311,100000.0000000000000,15.1439384097487
37,3.1262553406975,0.5511236275335,0.2985049471009,0.3870410537512,100000.0000000000000,15.1439384097487
38,3.1263242080782,0.5510059943139,0.2981066347923,0.3868493595872,100000.0000000000000,15.1439384097487
39,3.1264109616538,0.5508883610942,0.2976929037248,0.3866524118120,100000.0000000000000,15.1439384097487
40,3.1265221553002,0.5507707278746,0.2972764040419,0.3864548210709,100000.0000000000000,15.1439384097487
41,3.1265701517786,0.5506530946550,0.2969540710132,0.3862899670420,100000.0000000000000,15.1439384097487
42,3.1265271081234,0.5505354614354,0.2966110562137,0.3861164384546,100000.0000000000000,15.1439384097487
43,3.1265081689788,0.5504178282157,0.2962589651790,0.3859400094319,100000.0000000000000,15.1439384097487
44,3.1264877039610,0.5503001949961,0.2958937529490,0.3857588726770,100000.0000000000000,15.1439384097487
45,3.1264271941517,0.5501825617765,0.2955194793277,0.3855739330799,100000.0000000000000,15.1439384097487
46,3.1263778705850,0.5500649285569,0.2951361443152,0.3853859155561,100000.0000000000000,15.1439384097487
47,3.1262611768212,0.5499472953373,0.2947541477828,0.3851974227772,100000.0000000000000,15.1439384097487
48,3.1262225017432,0.5498296621176,0.2943595307874,0.3850055266492,100000.0000000000000,15.1439384097487
49,3.1262547340545,0.5497120288980,0.2940338494812,0.3848392537451,100000.0000000000000,15.1439384097487
50,3.1262345442471,0.5495943956784,0.2937104908188,0.3846730685871,100000.0000000000000,15.1439384097487
51,3.1262640588701,0.5494767624588,0.2933668617865,0.3845003473257,100000.0000000000000,15.1439384097487
52,3.1263468476162,0.5493591292392,0.2930758178623,0.3843471602852,100000.0000000000000,15.1439384097487
53,3.1263763329020,0.5492414960195,0.2927229078507,0.3841711239732,100000.0000000000000,15.1439384097487
54,3.1264429950296,0.5491238627999,0.2923571259196,0.3839910165969,100000.0000000000000,15.1439384097487
55,3.1265237284630,0.5490062295803,0.2919822825973,0.3838078721175,100000.0000000000000,15.1439384097487
56,3.1265814782690,0.5488885963607,0.2916051878622,0.3836235983453,100000.0000000000000,15.1439384097487
57,3.1266119019160,0.5487709631410,0.2912165871427,0.3834348286297,100000.0000000000000,15.1439384097487
58,3.1266594219744,0.5486533299214,0.2908243454477,0.3832450004787,100000.0000000000000,15.1439384097487
59,3.1266348177924,0.5485356967018,0.2905508270730,0.3830965529603,100000.0000000000000,15.1439384097487
60,3.1265857079896,0.5484180634822,0.2902578543312,0.3829408107008,100000.0000000000000,15.1439384097487
61,3.1265849681420,0.5483004302626,0.2899578162674,0.3827832295437,100000.0000000000000,15.1439384097487
62,3.1266098755756,0.5481827970429,0.2896647135381,0.3826284881991,100000.0000000000000,15.1439384097487
63,3.1265603180574,0.5480651638233,0.2893507347307,0.3824652374382,100000.0000000000000,15.1439384097487
64,3.1265715166373,0.5479475306037,0.2890342310430,0.3823019446290,100000.0000000000000,15.1439384097487
65,3.1264974366263,0.5478298973841,0.2887134704498,0.3821359248101,100000.0000000000000,15.1439384097487
66,3.1264377039399,0.5477122641645,0.2883830111745,0.3819666441899,100000.0000000000000,15.1439384097487
67,3.1264314106418,0.5475946309448,0.2880413407801,0.3817941157623,100000.0000000000000,15.1439384097487
68,3.1263530279572,0.5474769977252,0.2876997332004,0.3816205897086,100000.0000000000000,15.1439384097487
69,3.1262853398631,0.5473593645056,0.2874325004747,0.3814737774304,100000.0000000000000,15.1439384097487
70,3.1262172945829,0.5472417312860,0.2871588568395,0.3813246704876,100000.0000000000000,15.1439384097487
71,3.1261750203880,0.5471240980664,0.2868860895107,0.3811762411704,100000.0000000000000,15.1439384097487
72,3.1262214899657,0.5470064648467,0.2865866510729,0.3810195421756,100000.0000000000000,15.1439384097487
73,3.1263021146692,0.5468888316271,0.2862796370986,0.3808606209248,100000.0000000000000,15.1439384097487
74,3.1261482455646,0.5467711984075,0.2859701259564,0.3806974897567,100000.0000000000000,15.1439384097487
75,3.1261730266386,0.5466535651879,0.2856438744874,0.3805309077885,100000.0000000000000,15.1439384097487
76,3.1262292847517,0.5465359319682,0.2853219264572,0.3803663081606,100000.0000000000000,15.1439384097487
77,3.1263668245848,0.5464182987486,0.2849975305749,0.3802019844309,100000.0000000000000,15.1439384097487
78,3.1263183352452,0.5463006655290,0.2847215647900,0.3800523248641,100000.0000000000000,15.1439384097487
79,3.1263657898178,0.5461830323094,0.2843774921099,0.3798796990061,100000.0000000000000,15.1439384097487
80,3.1264476899503,0.5460653990898,0.2840258438933,0.3797048550017,100000.0000000000000,15.1439384097487
81,3.1265792769887,0.5459477658701,0.2836625485623,0.3795265543800,100000.0000000000000,15.1439384097487
82,3.1265562728045,0.5458301326505,0.2833771184937,0.3793738753252,100000.0000000000000,15.1439384097487
83,3.1265751926327,0.5457124994309,0.2830780211210,0.3792169083122,100000.0000000000000,15.1439384097487
84,3.1265078766068,0.5455948662113,0.2827725128388,0.3790564314572,100000.0000000000000,15.1439384097487
85,3.1265169431160,0.5454772329917,0.2824714273840,0.3788986149911,100000.0000000000000,15.1439384097487
86,3.1265349417131,0.5453595997720,0.2821532871833,0.3787348339328,98000.0000000000000,15.1439384097487
87,3.1265257491871,0.5452419665524,0.2818388267593,0.3785719823279,98000.0000000000000,15.1439384097487
88,3.1265656182986,0.5451243333328,0.2816081957360,0.3784397640136,98000.0000000000000,15.1439384097487
89,3.1265207764218,0.5450067001132,0.2812882116204,0.3782744352258,98000.0000000000000,15.1439384097487
90,3.1265512752725,0.5448890668935,0.2810216857023,0.3781292647176,98000.0000000000000,15.1439384097487
91,3.1265273581525,0.5447714336739,0.2808230199474,0.3780075599997,98000.0000000000000,15.1439384097487
92,3.1264613381031,0.5446538004543,0.2805547946451,0.3778604168326,98000.0000000000000,15.1439384097487
93,3.1263940812900,0.5445361672347,0.2802838218519,0.3777122749186,98000.0000000000000,15.1439384097487
94,3.1264192494110,0.5444185340151,0.2799987428089,0.3775604028650,98000.0000000000000,15.1439384097487
95,3.1264726536879,0.5443009007954,0.2797659130440,0.3774275908075,98000.0000000000000,15.1439384097487
96,3.1264137203184,0.5441832675758,0.2794791197729,0.3772739164990,98000.0000000000000,15.1439384097487
97,3.1263651202173,0.5440656343562,0.2791816086799,0.3771165606121,98000.0000000000000,15.1439384097487
98,3.1263130893481,0.5439480011366,0.2788823685149,0.3769585386543,98000.0000000000000,15.1439384097487
99,3.1262620670761,0.5438303679170,0.2785724253718,0.3767967084759,98000.0000000000000,15.1439384097487
100,3.1262105216696,0.5437127346973,0.2782561712535,0.3766326169754,98000.0000000000000,15.1439384097487
101,3.1262337457801,0.5435951014777,0.2779444179980,0.3764711909097,98000.0000000000000,15.1439384097487
102,3.1262663115392,0.5434774682581,0.2776157318296,0.3763038495587,98000.0000000000000,15.1439384097487
103,3.1262344360036,0.5433598350385,0.2774228748874,0.3761841068057,98000.0000000000000,15.1439384097487
104,3.1262936533902,0.5432422018189,0.2771848822855,0.3760495331330,98000.0000000000000,15.1439384097487
105,3.1263447169758,0.5431245685992,0.2769417268466,0.3759130002141,98000.0000000000000,15.1439384097487
106,3.1264648044268,0.5430069353796,0.2766970485527,0.3757769001015,98000.0000000000000,15.1439384097487
107,3.1265352656477,0.5428893021600,0.2764357363709,0.3756341571069,98000.0000000000000,15.1439384097487
108,3.1265897625241,0.5427716689404,0.2761775338640,0.3754922988161,98000.0000000000000,15.1439384097487
109,3.1266216813460,0.5426540357207,0.2759112843113,0.3753472471023,98000.0000000000000,15.1439384097487
110,3.1266679308132,0.5425364025011,0.2756429768520,0.3752016631996,98000.0000000000000,15.1439384097487
111,3.1267285425666,0.5424187692815,0.2753695065556,0.3750544386519,98000.0000000000000,15.1439384097487
112,3.1267286720167,0.5423011360619,0.2750970020884,0.3749067032226,98000.0000000000000,15.1439384097487
113,3.1268274597264,0.5421835028423,0.2748213163209,0.3747592276224,98000.0000000000000,15.1439384097487
114,3.1268072484971,0.5420658696226,0.2746136897857,0.3746343750639,98000.0000000000000,15.1439384097487
115,3.1268210711503,0.5419482364030,0.2743971627048,0.3745068253162,98000.0000000000000,15.1439384097487
116,3.1267842051553,0.5418306031834,0.2741901304436,0.3743819493346,98000.0000000000000,15.1439384097487
117,3.1268206699673,0.5417129699638,0.2739773123429,0.3742560446077,98000.0000000000000,15.1439384097487
118,3.1268201416996,0.5415953367442,0.2737602900791,0.3741281149444,98000.0000000000000,15.1439384097487
119,3.1268396918791,0.5414777035245,0.2735276989797,0.3739949090914,98000.0000000000000,15.1439384097487
120,3.1268191468806,0.5413600703049,0.2732909494503,0.3738596507407,98000.0000000000000,15.1439384097487
121,3.1268357426466,0.5412424370853,0.2730500414911,0.3737234327758,98000.0000000000000,15.1439384097487
122,3.1268144922499,0.5411248038657,0.2728563832875,0.3736035542030,98000.0000000000000,15.1439384097487
123,3.1268343483985,0.5410071706460,0.2726113168983,0.3734658972188,98000.0000000000000,15.1439384097487
124,3.1268540102797,0.5408895374264,0.2723620920793,0.3733267523321,98000.0000000000000,15.1439384097487
125,3.1269862152646,0.5407719042068,0.2721674505810,0.3732086939660,98000.0000000000000,15.1439384097487
126,3.1271166083343,0.5406542709872,0.2719856110344,0.3730951820871,98000.0000000000000,15.1439384097487
127,3.1269586956042,0.5405366377676,0.2717957591053,0.3729747291351,98000.0000000000000,15.1439384097487
128,3.1270541925947,0.5404190045479,0.2715992093780,0.3728554698430,98000.0000000000000,15.1439384097487
129,3.1271687156274,0.5403013713283,0.2713902084363,0.3727320329058,98000.0000000000000,15.1439384097487
130,3.1272221397069,0.5401837381087,0.2711837216832,0.3726086293470,98000.0000000000000,15.1439384097487
131,3.1273054047228,0.5400661048891,0.2709734878000,0.3724843097747,98000.0000000000000,15.1439384097487
132,3.1274036086432,0.5399484716695,0.2707536698008,0.3723567786883,98000.0000000000000,15.1439384097487
133,3.1274054830036,0.5398308384498,0.2705433706759,0.3722312841431,98000.0000000000000,15.1439384097487
134,3.1273794458230,0.5397132052302,0.2703381709293,0.3721072158579,98000.0000000000000,15.1439384097487
135,3.1274752864710,0.5395955720106,0.2701144307436,0.3719782505505,98000.0000000000000,15.1439384097487
136,3.1275558949881,0.5394779387910,0.2698961852586,0.3718510321026,98000.0000000000000,15.1439384097487
137,3.1275744318403,0.5393603055713,0.2696839759612,0.3717250911261,98000.0000000000000,15.1439384097487
138,3.1276652899651,0.5392426723517,0.2694529611036,0.3715934572192,98000.0000000000000,15.1439384097487
139,3.1276051393513,0.5391250391321,0.2692456839994,0.3714681643178,98000.0000000000000,15.1439384097487
140,3.1276677871699,0.5390074059125,0.2690201330214,0.3713380826226,98000.0000000000000,15.1439384097487
141,3.1276288380773,0.5388897726929,0.2687882353353,0.3712042966564,98000.0000000000000,15.1439384097487
142,3.1276020127774,0.5387721394732,0.2685614923913,0.3710725232203,98000.0000000000000,15.1439384097487
143,3.1275747931640,0.5386545062536,0.2683305910173,0.3709392590512,98000.0000000000000,15.1439384097487
