0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245850512939,0.5552407902202,0.3194654047471,0.3962677952931,100000.0000000000000,15.1439384097487
2,3.1245833892160,0.5551231570006,0.3181102518211,0.3957333743500,100000.0000000000000,15.1439384097487
3,3.1246137278508,0.5550055237810,0.3166528446004,0.3951628868239,100000.0000000000000,15.1439384097487
4,3.1245220416103,0.5548878905614,0.3161257305332,0.3949229202087,100000.0000000000000,15.1439384097487
5,3.1245539727819,0.5547702573417,0.3154410797102,0.3946284396446,100000.0000000000000,15.1439384097487
6,3.1245898070775,0.5546526241221,0.3147196549520,0.3943208807611,100000.0000000000000,15.1439384097487
7,3.1244950995536,0.5545349909025,0.3139704234098,0.3940015437254,100000.0000000000000,15.1439384097487
8,3.1245651936842,0.5544173576829,0.3131849614203,0.3936715991766,100000.0000000000000,15.1439384097487
9,3.1246638607839,0.5542997244632,0.3126074744854,0.3934163357386,100000.0000000000000,15.1439384097487
10,3.1247327967882,0.5541820912436,0.3120120883354,0.3931542590307,100000.0000000000000,15.1439384097487
11,3.1248279087673,0.5540644580240,0.3113904413621,0.3928831738457,100000.0000000000000,15.1439384097487
12,3.1248978652554,0.5539566918471,0.3107483260833,0.3926086513357,100000.0000000000000,15.1439384097487
13,3.1249373876380,0.5539468248044,0.3100415684122,0.3923525683881,100000.0000000000000,15.1439384097487
14,3.1250160249149,0.5538291915848,0.3094877627351,0.3921054791215,100000.0000000000000,15.1439384097487
15,3.1249218355411,0.5537115583651,0.3089180310508,0.3918502565097,100000.0000000000000,15.1439384097487
16,3.1249446749375,0.5535939251455,0.3083298991154,0.3915901183289,100000.0000000000000,15.1439384097487
17,3.1249924555976,0.5534762919259,0.3077130046872,0.3913200607464,100000.0000000000000,15.1439384097487
18,3.1249556878272,0.5533586587063,0.3072299345915,0.3910966012137,100000.0000000000000,15.1439384097487
19,3.1250110158914,0.5532410254867,0.3067186062590,0.3908643526035,100000.0000000000000,15.1439384097487
20,3.1249234577791,0.5531233922670,0.3060857473739,0.3905866783947,100000.0000000000000,15.1439384097487
21,3.1250798265703,0.5530057590474,0.3055565677323,0.3903494840366,100000.0000000000000,15.1439384097487
22,3.1251503453159,0.5528881258278,0.3050145710415,0.3901064973884,100000.0000000000000,15.1439384097487
23,3.1251391584681,0.5527704926082,0.3044552218599,0.3898561572934,100000.0000000000000,15.1439384097487
24,3.1251187162657,0.5526528593885,0.3038754086932,0.3895983776696,100000.0000000000000,15.1439384097487
25,3.1251660113609,0.5525352261689,0.3034576787537,0.3893994433910,100000.0000000000000,15.1439384097487
26,3.1252699000311,0.5524175929493,0.3030349868450,0.3891995377758,100000.0000000000000,15.1439384097487
27,3.1253583793830,0.5522999597297,0.3025882437108,0.3889908243963,100000.0000000000000,15.1439384097487
28,3.1254919048796,0.5521823265101,0.3021332767355,0.3887798113307,100000.0000000000000,15.1439384097487
29,3.1255056454534,0.5520646932904,0.3016703047484,0.3885642443837,100000.0000000000000,15.1439384097487
30,3.1256433342644,0.5519470600708,0.3011966255185,0.3883466072807,100000.0000000000000,15.1439384097487
31,3.1257638967287,0.5518294268512,0.3008397720911,0.3881704513418,100000.0000000000000,15.1439384097487
32,3.1258490548317,0.5517117936316,0.3003392944810,0.3879425000827,100000.0000000000000,15.1439384097487
33,3.1259302153894,0.5515941604120,0.2999747591284,0.3877630430648,100000.0000000000000,15.1439384097487
34,3.1259725653646,0.5514765271923,0.2996515555034,0.3875977982110,100000.0000000000000,15.1439384097487
35,3.1261034546841,0.5513588939727,0.2992743163985,0.3874145077974,100000.0000000000000,15.1439384097487
36,3.1261961947494,0.5512412607531,0.2989011740481,0.3872321407010,100000.0000000000000,15.1439384097487
37,3.1262161448043,0.5511236275335,0.2985724064612,0.3870645917607,100000.0000000000000,15.1439384097487
38,3.1262867048749,0.5510059943139,0.2982258867147,0.3868914188916,100000.0000000000000,15.1439384097487
39,3.1264215288116,0.5508883610942,0.2978282619324,0.3867009035535,100000.0000000000000,15.1439384097487
40,3.1265572835107,0.5507707278746,0.2974204443115,0.3865067610861,100000.0000000000000,15.1439384097487
41,3.1267280594950,0.5506530946550,0.2970086496320,0.3863116937895,100000.0000000000000,15.1439384097487
42,3.1266824123643,0.5505354614354,0.2965952098695,0.3861129765906,100000.0000000000000,15.1439384097487
43,3.1267056820156,0.5504178282157,0.2962773771189,0.3859493799210,100000.0000000000000,15.1439384097487
44,3.1267130074723,0.5503001949961,0.2959424148333,0.3857794399510,100000.0000000000000,15.1439384097487
45,3.1266271978876,0.5501825617765,0.2955983763127,0.3856049406139,100000.0000000000000,15.1439384097487
46,3.1265866429635,0.5500649285569,0.2952516209009,0.3854301113090,100000.0000000000000,15.1439384097487
47,3.1266029749229,0.5499472953373,0.2948980381146,0.3852536486016,100000.0000000000000,15.1439384097487
48,3.1266840762010,0.5498296621176,0.2945271803770,0.3850719327503,100000.0000000000000,15.1439384097487
49,3.1267206214778,0.5497120288980,0.2941472464042,0.3848863449220,100000.0000000000000,15.1439384097487
50,3.1267934356273,0.5495943956784,0.2938619074926,0.3847350542462,100000.0000000000000,15.1439384097487
51,3.1267382437657,0.5494767624588,0.2934764480206,0.3845461949509,100000.0000000000000,15.1439384097487
52,3.1267129365847,0.5493591292392,0.2930820517468,0.3843545668069,100000.0000000000000,15.1439384097487
53,3.1267474807509,0.5492414960195,0.2927370763794,0.3841814358792,100000.0000000000000,15.1439384097487
54,3.1268151371316,0.5491238627999,0.2923722439500,0.3840016816793,100000.0000000000000,15.1439384097487
55,3.1268243249825,0.5490062295803,0.2919983501294,0.3838178639425,100000.0000000000000,15.1439384097487
56,3.1268171991649,0.5488885963607,0.2916182114124,0.3836315850481,100000.0000000000000,15.1439384097487
57,3.1268531988831,0.5487709631410,0.2912325235905,0.3834439345541,100000.0000000000000,15.1439384097487
58,3.1268737933859,0.5486533299214,0.2908409210382,0.3832539536735,100000.0000000000000,15.1439384097487
59,3.1269667940629,0.5485356967018,0.2905449520481,0.3830991521792,100000.0000000000000,15.1439384097487
60,3.1270493747093,0.5484180634822,0.2902413915442,0.3829414919871,100000.0000000000000,15.1439384097487
61,3.1271477752100,0.5483004302626,0.2899245997712,0.3827793301917,100000.0000000000000,15.1439384097487
62,3.1272520220731,0.5481827970429,0.2896060769611,0.3826166328944,100000.0000000000000,15.1439384097487
63,3.1273514980372,0.5480651638233,0.2892743537031,0.3824491536435,100000.0000000000000,15.1439384097487
64,3.1273950945601,0.5479475306037,0.2889350697526,0.3822781834549,100000.0000000000000,15.1439384097487
65,3.1274609245449,0.5478298973841,0.2885914065609,0.3821059638536,100000.0000000000000,15.1439384097487
66,3.1275840121888,0.5477122641645,0.2882371911253,0.3819307857859,100000.0000000000000,15.1439384097487
67,3.1275235304658,0.5475946309448,0.2879574623405,0.3817796125991,100000.0000000000000,15.1439384097487
68,3.1274393912591,0.5474769977252,0.2876111135913,0.3816043118162,100000.0000000000000,15.1439384097487
69,3.1273754962490,0.5473593645056,0.2873183307499,0.3814484281685,100000.0000000000000,15.1439384097487
70,3.1273116000204,0.5472417312860,0.2870184825864,0.3812900211744,100000.0000000000000,15.1439384097487
71,3.1272658550143,0.5471240980664,0.2867518195617,0.3811437228541,100000.0000000000000,15.1439384097487
72,3.1272019511956,0.5470064648467,0.2864447161759,0.3809827246017,100000.0000000000000,15.1439384097487
73,3.1271698786181,0.5468888316271,0.2861372649829,0.3808220525424,100000.0000000000000,15.1439384097487
