0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245574922165,0.5552407902202,0.3187744964666,0.3960206523767,100000.0000000000000,15.1439384097487
2,3.1245700560818,0.5551231570006,0.3173199794534,0.3954509455557,100000.0000000000000,15.1439384097487
3,3.1245912587740,0.5550055237810,0.3166611907271,0.3951655496475,100000.0000000000000,15.1439384097487
4,3.1246628277208,0.5548878905614,0.3159690685528,0.3948689616155,100000.0000000000000,15.1439384097487
5,3.1247233145135,0.5547702573417,0.3152456432064,0.3945610370674,100000.0000000000000,15.1439384097487
6,3.1247629380121,0.5546526241221,0.3144976093824,0.3942440285632,100000.0000000000000,15.1439384097487
7,3.1248189406211,0.5545349909025,0.3137164836936,0.3939154332991,100000.0000000000000,15.1439384097487
8,3.1249358379668,0.5544173576829,0.3131433022384,0.3936619654891,100000.0000000000000,15.1439384097487
9,3.1249976185886,0.5542997244632,0.3126104628449,0.3934221256604,100000.0000000000000,15.1439384097487
10,3.1251352307635,0.5541820912436,0.3120162671295,0.3931614458710,100000.0000000000000,15.1439384097487
11,3.1251762513474,0.5540644580240,0.3114622715521,0.3929137565091,100000.0000000000000,15.1439384097487
12,3.1252298162124,0.5539468248044,0.3108410340672,0.3926422296811,100000.0000000000000,15.1439384097487
13,3.1253603530977,0.5538390586275,0.3101940436078,0.3923668232437,100000.0000000000000,15.1439384097487
14,3.1253705942727,0.5537214254079,0.3096297410430,0.3921150172884,100000.0000000000000,15.1439384097487
15,3.1254181169514,0.5536037921882,0.3090334330977,0.3918523083708,100000.0000000000000,15.1439384097487
16,3.1254638130954,0.5534861589686,0.3084159689685,0.3915820178279,100000.0000000000000,15.1439384097487
17,3.1255049512594,0.5534762919259,0.3077278400922,0.3913326108846,100000.0000000000000,15.1439384097487
18,3.1256046774136,0.5533586587063,0.3070958946071,0.3910579129499,100000.0000000000000,15.1439384097487
19,3.1256731313725,0.5532410254867,0.3066808630702,0.3908602417830,100000.0000000000000,15.1439384097487
20,3.1257661864273,0.5531233922670,0.3061977785969,0.3906386140998,100000.0000000000000,15.1439384097487
21,3.1258165892726,0.5530057590474,0.3056941915310,0.3904090605361,100000.0000000000000,15.1439384097487
22,3.1259317981069,0.5528881258278,0.3051677720789,0.3901722695493,100000.0000000000000,15.1439384097487
23,3.1260165866421,0.5527704926082,0.3048218040568,0.3899994950565,100000.0000000000000,15.1439384097487
24,3.1260993218880,0.5526528593885,0.3044578829370,0.3898202796892,100000.0000000000000,15.1439384097487
25,3.1262252934458,0.5525352261689,0.3039156655246,0.3895779988654,100000.0000000000000,15.1439384097487
26,3.1262983149530,0.5524175929493,0.3033555659819,0.3893285823270,100000.0000000000000,15.1439384097487
27,3.1264144874391,0.5522999597297,0.3027757528153,0.3890727357919,100000.0000000000000,15.1439384097487
28,3.1265156907898,0.5521823265101,0.3024034555066,0.3888907902511,100000.0000000000000,15.1439384097487
29,3.1265943950460,0.5520646932904,0.3019698611408,0.3886866345434,100000.0000000000000,15.1439384097487
30,3.1266712073695,0.5519470600708,0.3015227382059,0.3884776204332,100000.0000000000000,15.1439384097487
31,3.1267009919945,0.5518294268512,0.3010730851617,0.3882670372737,100000.0000000000000,15.1439384097487
32,3.1268594069664,0.5517117936316,0.3006933958484,0.3880832612718,100000.0000000000000,15.1439384097487
33,3.1269511026052,0.5515941604120,0.3002194056756,0.3878648623174,100000.0000000000000,15.1439384097487
34,3.1270330816295,0.5514765271923,0.2997318869336,0.3876414942417,100000.0000000000000,15.1439384097487
35,3.1270363072734,0.5513588939727,0.2992419511368,0.3874161485771,100000.0000000000000,15.1439384097487
36,3.1271190619365,0.5512412607531,0.2988476117134,0.3872260698047,100000.0000000000000,15.1439384097487
37,3.1272490789893,0.5511236275335,0.2984399839928,0.3870319139715,100000.0000000000000,15.1439384097487
38,3.1273591003970,0.5510059943139,0.2980221634335,0.3868338349017,100000.0000000000000,15.1439384097487
39,3.1274920251393,0.5508883610942,0.2975941500354,0.3866324396131,100000.0000000000000,15.1439384097487
40,3.1275068554315,0.5507707278746,0.2972646136694,0.3864645436644,100000.0000000000000,15.1439384097487
41,3.1274009791499,0.5506530946550,0.2969298561281,0.3862930750204,100000.0000000000000,15.1439384097487
42,3.1273392714539,0.5505354614354,0.2965823868799,0.3861176914636,100000.0000000000000,15.1439384097487
43,3.1273303224608,0.5504178282157,0.2962296816125,0.3859411844321,100000.0000000000000,15.1439384097487
44,3.1273267620661,0.5503001949961,0.2958642794822,0.3857602190549,100000.0000000000000,15.1439384097487
45,3.1273565784026,0.5501825617765,0.2954986522598,0.3855796455662,100000.0000000000000,15.1439384097487
46,3.1273052299411,0.5500649285569,0.2951153172473,0.3853915993903,100000.0000000000000,15.1439384097487
47,3.1274245566538,0.5499472953373,0.2947938118461,0.3852280502608,100000.0000000000000,15.1439384097487
48,3.1274419642031,0.5498296621176,0.2944014154423,0.3850377407667,100000.0000000000000,15.1439384097487
49,3.1274328350537,0.5497120288980,0.2940041479762,0.3848453161149,100000.0000000000000,15.1439384097487
50,3.1274712315191,0.5495943956784,0.2937222261410,0.3846947588157,100000.0000000000000,15.1439384097487
51,3.1274711578586,0.5494767624588,0.2933866496228,0.3845244947799,100000.0000000000000,15.1439384097487
52,3.1273826411175,0.5493591292392,0.2930471460554,0.3843515767629,100000.0000000000000,15.1439384097487
53,3.1273192315251,0.5492414960195,0.2927543632139,0.3841956999839,100000.0000000000000,15.1439384097487
54,3.1272856592491,0.5491238627999,0.2924681502840,0.3840425917979,100000.0000000000000,15.1439384097487
55,3.1273074619410,0.5490062295803,0.2921146260397,0.3838662274089,100000.0000000000000,15.1439384097487
56,3.1273922231969,0.5488885963607,0.2918347356576,0.3837170516872,100000.0000000000000,15.1439384097487
57,3.1273250986367,0.5487709631410,0.2915348220508,0.3835585756398,100000.0000000000000,15.1439384097487
58,3.1273824676191,0.5486533299214,0.2911752495760,0.3833805544291,100000.0000000000000,15.1439384097487
59,3.1274598690371,0.5485356967018,0.2908002163534,0.3831972949803,100000.0000000000000,15.1439384097487
60,3.1275377986669,0.5484180634822,0.2904161217395,0.3830108067946,100000.0000000000000,15.1439384097487
61,3.1276076583450,0.5483004302626,0.2900229657344,0.3828209682084,100000.0000000000000,15.1439384097487
62,3.1275976143514,0.5481827970429,0.2897180535601,0.3826615146445,100000.0000000000000,15.1439384097487
63,3.1276661023138,0.5480651638233,0.2893158361637,0.3824684204374,100000.0000000000000,15.1439384097487
64,3.1276345123499,0.5479475306037,0.2890017302706,0.3823053785285,100000.0000000000000,15.1439384097487
65,3.1276103700331,0.5478298973841,0.2886736208192,0.3821374407324,100000.0000000000000,15.1439384097487
66,3.1276414565023,0.5477122641645,0.2883429567997,0.3819693720742,100000.0000000000000,15.1439384097487
67,3.1276419797888,0.5475946309448,0.2880009066046,0.3817968044577,100000.0000000000000,15.1439384097487
68,3.1277400620785,0.5474769977252,0.2877112780761,0.3816443393184,100000.0000000000000,15.1439384097487
69,3.1277100564793,0.5473593645056,0.2873666584691,0.3814704220731,100000.0000000000000,15.1439384097487
70,3.1278327185767,0.5472417312860,0.2870551485847,0.3813104899665,100000.0000000000000,15.1439384097487
71,3.1279163065615,0.5471240980664,0.2867405590738,0.3811489050971,100000.0000000000000,15.1439384097487
72,3.1279998881113,0.5470064648467,0.2864183940264,0.3809846145880,100000.0000000000000,15.1439384097487
73,3.1279594632472,0.5468888316271,0.2861650279916,0.3808431404723,100000.0000000000000,15.1439384097487
74,3.1278862507394,0.5467711984075,0.2858984816719,0.3806964951691,100000.0000000000000,15.1439384097487
75,3.1278678286126,0.5466535651879,0.2856254936216,0.3805483245279,100000.0000000000000,15.1439384097487
76,3.1279723423069,0.5465359319682,0.2852987171330,0.3803826832640,100000.0000000000000,15.1439384097487
77,3.1280509618226,0.5464182987486,0.2849643491306,0.3802139643442,100000.0000000000000,15.1439384097487
78,3.1281244930348,0.5463006655290,0.2847296465296,0.3800807682114,100000.0000000000000,15.1439384097487
79,3.1281977302723,0.5461830323094,0.2845041741329,0.3799508644205,100000.0000000000000,15.1439384097487
80,3.1281325977358,0.5460653990898,0.2842243029089,0.3797995745539,100000.0000000000000,15.1439384097487
81,3.1282253284826,0.5459477658701,0.2838990330543,0.3796343046456,100000.0000000000000,15.1439384097487
82,3.1283435063468,0.5458301326505,0.2835429186153,0.3794583788892,100000.0000000000000,15.1439384097487
83,3.1284441605512,0.5457124994309,0.2831894110693,0.3792831362075,100000.0000000000000,15.1439384097487
84,3.1283764846909,0.5455948662113,0.2828963448053,0.3791270978388,100000.0000000000000,15.1439384097487
85,3.1282946925970,0.5454772329917,0.2826038108415,0.3789710498335,100000.0000000000000,15.1439384097487
86,3.1282962278843,0.5453595997720,0.2823125655337,0.3788166411393,98000.0000000000000,15.1439384097487
87,3.1282281814952,0.5452419665524,0.2820006463420,0.3786538643392,98000.0000000000000,15.1439384097487
88,3.1282316559939,0.5451243333328,0.2816949399737,0.3784943184203,98000.0000000000000,15.1439384097487
89,3.1281276561333,0.5450067001132,0.2813827677533,0.3783309425136,98000.0000000000000,15.1439384097487
90,3.1280491868379,0.5448890668935,0.2810568268130,0.3781630104627,98000.0000000000000,15.1439384097487
91,3.1280775674435,0.5447714336739,0.2808161068146,0.3780270263813,98000.0000000000000,15.1439384097487
92,3.1281516578697,0.5446538004543,0.2805658182658,0.3778882717515,98000.0000000000000,15.1439384097487
93,3.1281789143391,0.5445361672347,0.2802991024474,0.3777429875423,98000.0000000000000,15.1439384097487
94,3.1282398773698,0.5444185340151,0.2800507841715,0.3776047508296,98000.0000000000000,15.1439384097487
95,3.1283177152432,0.5443009007954,0.2798653030445,0.3774891947336,98000.0000000000000,15.1439384097487
96,3.1283620559701,0.5441832675758,0.2795970777422,0.3773436131642,98000.0000000000000,15.1439384097487
97,3.1283168338861,0.5440656343562,0.2794468452178,0.3772389045647,98000.0000000000000,15.1439384097487
98,3.1283360143181,0.5439480011366,0.2792392046978,0.3771146044010,98000.0000000000000,15.1439384097487
99,3.1283817517316,0.5438303679170,0.2790389990860,0.3769933353411,98000.0000000000000,15.1439384097487
100,3.1284135817212,0.5437127346973,0.2787596613172,0.3768436080075,98000.0000000000000,15.1439384097487
101,3.1284128811956,0.5435951014777,0.2784812431199,0.3766937487877,98000.0000000000000,15.1439384097487
102,3.1283868044619,0.5434774682581,0.2782702622878,0.3765676152695,98000.0000000000000,15.1439384097487
103,3.1284465886673,0.5433598350385,0.2780163397319,0.3764273603479,98000.0000000000000,15.1439384097487
104,3.1284763938570,0.5432422018189,0.2777245699130,0.3762731643456,98000.0000000000000,15.1439384097487
105,3.1284842463075,0.5431245685992,0.2774457161209,0.3761232705803,98000.0000000000000,15.1439384097487
106,3.1285671887876,0.5430069353796,0.2771796517240,0.3759790069749,98000.0000000000000,15.1439384097487
107,3.1286104863270,0.5428893021600,0.2768752599548,0.3758204940491,98000.0000000000000,15.1439384097487
108,3.1286387514178,0.5427716689404,0.2766092151463,0.3756754637582,98000.0000000000000,15.1439384097487
109,3.1286185189706,0.5426540357207,0.2763058712064,0.3755164261121,98000.0000000000000,15.1439384097487
110,3.1285778589432,0.5425364025011,0.2760011646932,0.3753566127837,98000.0000000000000,15.1439384097487
111,3.1285986215531,0.5424187692815,0.2756898681377,0.3751953149950,98000.0000000000000,15.1439384097487
112,3.1285249199198,0.5423011360619,0.2753679402518,0.3750288836399,98000.0000000000000,15.1439384097487
113,3.1286080774169,0.5421835028423,0.2750916118232,0.3748809573514,98000.0000000000000,15.1439384097487
114,3.1286651383551,0.5420658696226,0.2748172586408,0.3747333672435,98000.0000000000000,15.1439384097487
115,3.1287012574004,0.5419482364030,0.2745361827416,0.3745830798389,98000.0000000000000,15.1439384097487
116,3.1287302202733,0.5418306031834,0.2742499599828,0.3744308530107,98000.0000000000000,15.1439384097487
117,3.1287508965662,0.5417129699638,0.2740292744720,0.3743019150880,98000.0000000000000,15.1439384097487
118,3.1287246863078,0.5415953367442,0.2738242731791,0.3741779152302,98000.0000000000000,15.1439384097487
119,3.1286873909577,0.5414777035245,0.2736132723883,0.3740516158412,98000.0000000000000,15.1439384097487
120,3.1286823305321,0.5413600703049,0.2733915363588,0.3739219385605,98000.0000000000000,15.1439384097487
121,3.1287182161641,0.5412424370853,0.2731751323113,0.3737947449429,98000.0000000000000,15.1439384097487
122,3.1287305953273,0.5411248038657,0.2729381928816,0.3736598846454,98000.0000000000000,15.1439384097487
123,3.1287052389918,0.5410071706460,0.2727025818952,0.3735249648371,98000.0000000000000,15.1439384097487
124,3.1287164208449,0.5408895374264,0.2724575155061,0.3733871851122,98000.0000000000000,15.1439384097487
125,3.1286891943361,0.5407719042068,0.2722224586949,0.3732524367608,98000.0000000000000,15.1439384097487
126,3.1286637522346,0.5406542709872,0.2720129191715,0.3731268269757,98000.0000000000000,15.1439384097487
