0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245855516361,0.5552407902202,0.3187692452916,0.3960191739960,100000.0000000000000,15.1439384097487
2,3.1246376689360,0.5551231570006,0.3173075017701,0.3954474459576,100000.0000000000000,15.1439384097487
3,3.1246926678488,0.5550055237810,0.3167300148353,0.3951915646177,100000.0000000000000,15.1439384097487
4,3.1247795421476,0.5548878905614,0.3161398294548,0.3949315991532,100000.0000000000000,15.1439384097487
5,3.1248485437704,0.5547702573417,0.3154784407516,0.3946459510334,100000.0000000000000,15.1439384097487
6,3.1249242126014,0.5546526241221,0.3147857488763,0.3943492175499,100000.0000000000000,15.1439384097487
7,3.1250038371961,0.5545349909025,0.3140617538289,0.3940413603358,100000.0000000000000,15.1439384097487
8,3.1250776825823,0.5544173576829,0.3133064556094,0.3937222416420,100000.0000000000000,15.1439384097487
9,3.1251330794933,0.5542997244632,0.3125253299206,0.3933936378073,100000.0000000000000,15.1439384097487
10,3.1252296589395,0.5541820912436,0.3119040924358,0.3931227196327,100000.0000000000000,15.1439384097487
11,3.1252374496493,0.5540644580240,0.3113791041942,0.3928849198332,100000.0000000000000,15.1439384097487
12,3.1252602965917,0.5539468248044,0.3108274890056,0.3926378234544,100000.0000000000000,15.1439384097487
13,3.1253937532515,0.5538390586275,0.3101801187455,0.3923623226885,100000.0000000000000,15.1439384097487
14,3.1254376372906,0.5537214254079,0.3096098421647,0.3921088592003,100000.0000000000000,15.1439384097487
15,3.1254723111607,0.5536037921882,0.3090160896647,0.3918468811320,100000.0000000000000,15.1439384097487
16,3.1255174618487,0.5534861589686,0.3083984356351,0.3915765150494,100000.0000000000000,15.1439384097487
17,3.1255600375873,0.5533685257490,0.3077596254215,0.3912985567514,100000.0000000000000,15.1439384097487
18,3.1255967287258,0.5533586587063,0.3070528677504,0.3910424337420,100000.0000000000000,15.1439384097487
19,3.1256745174576,0.5532410254867,0.3065653059537,0.3908189909972,100000.0000000000000,15.1439384097487
20,3.1257616598583,0.5531233922670,0.3060530281195,0.3905868534500,100000.0000000000000,15.1439384097487
21,3.1258296940672,0.5530057590474,0.3055261991789,0.3903492486995,100000.0000000000000,15.1439384097487
22,3.1259426397186,0.5528881258278,0.3049815040854,0.3901058986740,100000.0000000000000,15.1439384097487
23,3.1260195997397,0.5527704926082,0.3044218459859,0.3898566955234,100000.0000000000000,15.1439384097487
24,3.1260913387876,0.5526528593885,0.3040010205879,0.3896570016042,100000.0000000000000,15.1439384097487
25,3.1262438038906,0.5525352261689,0.3034177173181,0.3894004221418,100000.0000000000000,15.1439384097487
26,3.1262817197678,0.5524175929493,0.3029864439656,0.3891965182146,100000.0000000000000,15.1439384097487
27,3.1263138113941,0.5522999597297,0.3025416272000,0.3889876949415,100000.0000000000000,15.1439384097487
28,3.1263919368414,0.5521823265101,0.3020804059949,0.3887736643154,100000.0000000000000,15.1439384097487
29,3.1264994340654,0.5520646932904,0.3017285560061,0.3885991104466,100000.0000000000000,15.1439384097487
30,3.1265353759025,0.5519470600708,0.3012568571587,0.3883807409101,100000.0000000000000,15.1439384097487
31,3.1266261495241,0.5518294268512,0.3007687687157,0.3881572938128,100000.0000000000000,15.1439384097487
32,3.1267122173929,0.5517117936316,0.3002671517035,0.3879289484974,100000.0000000000000,15.1439384097487
33,3.1267647386296,0.5515941604120,0.2999522144510,0.3877667998423,100000.0000000000000,15.1439384097487
34,3.1268917385378,0.5514765271923,0.2995838388825,0.3875866199424,100000.0000000000000,15.1439384097487
35,3.1269661414738,0.5513588939727,0.2992155353890,0.3874057215400,100000.0000000000000,15.1439384097487
36,3.1271012321618,0.5512412607531,0.2988269640434,0.3872184433467,100000.0000000000000,15.1439384097487
37,3.1271773974510,0.5511236275335,0.2984384098301,0.3870303374816,100000.0000000000000,15.1439384097487
38,3.1273010675528,0.5510059943139,0.2980296427075,0.3868356849102,100000.0000000000000,15.1439384097487
39,3.1274101981388,0.5508883610942,0.2976175543669,0.3866396404563,100000.0000000000000,15.1439384097487
40,3.1274930341866,0.5507707278746,0.2971923871515,0.3864385529098,100000.0000000000000,15.1439384097487
41,3.1275753792236,0.5506530946550,0.2968598705925,0.3862705479356,100000.0000000000000,15.1439384097487
42,3.1275189327666,0.5505354614354,0.2965118316432,0.3860950353603,100000.0000000000000,15.1439384097487
43,3.1273834216975,0.5504178282157,0.2962251179280,0.3859403058954,100000.0000000000000,15.1439384097487
44,3.1273760718226,0.5503001949961,0.2959392105082,0.3857876778653,100000.0000000000000,15.1439384097487
45,3.1273263833862,0.5501825617765,0.2955887302458,0.3856113890180,100000.0000000000000,15.1439384097487
46,3.1273293107957,0.5500649285569,0.2952225685141,0.3854302441567,100000.0000000000000,15.1439384097487
47,3.1272658248589,0.5499472953373,0.2949294058719,0.3852742306543,100000.0000000000000,15.1439384097487
48,3.1272066973620,0.5498296621176,0.2945539928486,0.3850889036874,100000.0000000000000,15.1439384097487
49,3.1270923729758,0.5497120288980,0.2941806229642,0.3849035253808,100000.0000000000000,15.1439384097487
50,3.1271242789588,0.5495943956784,0.2937944360166,0.3847156387014,100000.0000000000000,15.1439384097487
51,3.1271681705569,0.5494767624588,0.2934701287838,0.3845500215160,100000.0000000000000,15.1439384097487
52,3.1272393870224,0.5493591292392,0.2931300118238,0.3843791446443,100000.0000000000000,15.1439384097487
53,3.1272282712199,0.5492414960195,0.2927276045271,0.3841848562278,100000.0000000000000,15.1439384097487
54,3.1272575671720,0.5491238627999,0.2923831565180,0.3840118393805,100000.0000000000000,15.1439384097487
55,3.1272805024533,0.5490062295803,0.2920296322737,0.3838354910175,100000.0000000000000,15.1439384097487
56,3.1273015321657,0.5488885963607,0.2916721573745,0.3836577047427,100000.0000000000000,15.1439384097487
57,3.1273315938385,0.5487709631410,0.2913006854041,0.3834750473155,100000.0000000000000,15.1439384097487
58,3.1273555004172,0.5486533299214,0.2909201371986,0.3832890612816,100000.0000000000000,15.1439384097487
59,3.1272917219589,0.5485356967018,0.2906193395335,0.3831303168462,100000.0000000000000,15.1439384097487
60,3.1273493975934,0.5484180634822,0.2902327111428,0.3829426371475,100000.0000000000000,15.1439384097487
61,3.1274038136610,0.5483004302626,0.2898369905398,0.3827516641074,100000.0000000000000,15.1439384097487
62,3.1274249059711,0.5481827970429,0.2895291275526,0.3825915972584,100000.0000000000000,15.1439384097487
