0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246250156313,0.5552407902202,0.3200468466676,0.3964760186146,100000.0000000000000,15.1439384097487
2,3.1246993712408,0.5551231570006,0.3198170814754,0.3963445975073,100000.0000000000000,15.1439384097487
3,3.1247938228332,0.5550055237810,0.3197867211816,0.3962846767920,100000.0000000000000,15.1439384097487
4,3.1247627893569,0.5548878905614,0.3198170945037,0.3962446710484,100000.0000000000000,15.1439384097487
5,3.1248015175515,0.5548410565411,0.3198030071497,0.3962201161289,100000.0000000000000,15.1439384097487
6,3.1248258605169,0.5547234233215,0.3197270037632,0.3961429022767,100000.0000000000000,15.1439384097487
7,3.1247214374328,0.5546765893013,0.3196829043641,0.3961056031887,100000.0000000000000,15.1439384097487
8,3.1247099277294,0.5545589560816,0.3194216956556,0.3959617372657,100000.0000000000000,15.1439384097487
9,3.1246964880611,0.5545121220614,0.3193388060913,0.3959118719565,100000.0000000000000,15.1439384097487
10,3.1248503273929,0.5543944888418,0.3193292822611,0.3958602331679,100000.0000000000000,15.1439384097487
11,3.1249828273331,0.5542768556222,0.3191420468761,0.3957448240158,100000.0000000000000,15.1439384097487
12,3.1249822245789,0.5541592224025,0.3190249950813,0.3956525970375,100000.0000000000000,15.1439384097487
13,3.1250680995970,0.5540415891829,0.3189690134666,0.3955834044924,100000.0000000000000,15.1439384097487
14,3.1250277521580,0.5539239559633,0.3188849538995,0.3955023980679,100000.0000000000000,15.1439384097487
15,3.1251508829703,0.5538063227437,0.3187266633267,0.3953971937762,100000.0000000000000,15.1439384097487
105,3.1263722532653,0.5443521201680,0.3298705716373,0.3953426422340,98000.0000000000000,15.1439384097487
106,3.1264474109971,0.5442344869484,0.3297681964448,0.3952567289052,98000.0000000000000,15.1439384097487
107,3.1265716991321,0.5441168537288,0.3295668499756,0.3951361638837,98000.0000000000000,15.1439384097487
108,3.1266516718681,0.5439992205091,0.3291130805288,0.3949248207389,98000.0000000000000,15.1439384097487
109,3.1267497209306,0.5439523864889,0.3290556317138,0.3948856189697,98000.0000000000000,15.1439384097487
110,3.1268491769487,0.5438347532693,0.3284795808786,0.3946308795875,98000.0000000000000,15.1439384097487
111,3.1268357562254,0.5437879192490,0.3284354710566,0.3945948644544,98000.0000000000000,15.1439384097487
112,3.1267364157603,0.5436702860294,0.3281464690555,0.3944398295561,98000.0000000000000,15.1439384097487
113,3.1268334478360,0.5435526528098,0.3279875933948,0.3943340470091,98000.0000000000000,15.1439384097487
114,3.1267833543092,0.5435058187896,0.3279486867716,0.3942993712435,98000.0000000000000,15.1439384097487
115,3.1267186238890,0.5434589847693,0.3277765079642,0.3942168911582,98000.0000000000000,15.1439384097487
116,3.1266965102846,0.5433413515497,0.3275682225741,0.3940917763759,98000.0000000000000,15.1439384097487
117,3.1267812853784,0.5432237183301,0.3271926605620,0.3939084324108,98000.0000000000000,15.1439384097487
118,3.1268349131929,0.5431060851105,0.3268577160661,0.3937391539695,98000.0000000000000,15.1439384097487
119,3.1268796127630,0.5429884518909,0.3267113543565,0.3936371001893,98000.0000000000000,15.1439384097487
120,3.1269202633887,0.5428708186712,0.3265920795432,0.3935446630084,98000.0000000000000,15.1439384097487
121,3.1269984447286,0.5427531854516,0.3265458849881,0.3934788569767,98000.0000000000000,15.1439384097487
122,3.1270491389497,0.5426355522320,0.3264708819497,0.3934023732601,98000.0000000000000,15.1439384097487
123,3.1270385959303,0.5425179190124,0.3261930605070,0.3932525878963,98000.0000000000000,15.1439384097487
124,3.1270470323919,0.5424710849921,0.3261447861009,0.3932153946894,98000.0000000000000,15.1439384097487
125,3.1270705092851,0.5423534517725,0.3260736952719,0.3931399230671,98000.0000000000000,15.1439384097487
126,3.1271529111635,0.5422358185529,0.3260251712403,0.3930733447999,98000.0000000000000,15.1439384097487
127,3.1271858834358,0.5421181853333,0.3256803137426,0.3929002337264,98000.0000000000000,15.1439384097487
128,3.1271713845103,0.5420005521137,0.3256233985222,0.3928292874661,98000.0000000000000,15.1439384097487
129,3.1272143597445,0.5418829188940,0.3255918392007,0.3927682101396,98000.0000000000000,15.1439384097487
130,3.1272015040084,0.5418360848738,0.3255717396369,0.3927407780932,98000.0000000000000,15.1439384097487
131,3.1272933043530,0.5417184516542,0.3253994036133,0.3926301142450,98000.0000000000000,15.1439384097487
132,3.1273436858252,0.5416008184346,0.3253335737558,0.3925569022391,98000.0000000000000,15.1439384097487
133,3.1273884877887,0.5414831852149,0.3252839361666,0.3924893942365,98000.0000000000000,15.1439384097487
134,3.1273567737505,0.5413655519953,0.3252798541759,0.3924370733942,98000.0000000000000,15.1439384097487
135,3.1273589777062,0.5412479187757,0.3252270049886,0.3923678156333,98000.0000000000000,15.1439384097487
136,3.1273114144586,0.5412010847555,0.3251771279555,0.3923292576674,98000.0000000000000,15.1439384097487
137,3.1273428218823,0.5410834515358,0.3238098948794,0.3917909903162,98000.0000000000000,15.1439384097487
138,3.1273542655469,0.5409658183162,0.3236743630065,0.3916923337660,98000.0000000000000,15.1439384097487
139,3.1272565228924,0.5409189842960,0.3236164567003,0.3916501981674,98000.0000000000000,15.1439384097487
140,3.1273150379839,0.5408013510764,0.3235417985315,0.3915739482833,98000.0000000000000,15.1439384097487
141,3.1272766041031,0.5406837178567,0.3220904113514,0.3910046376452,98000.0000000000000,15.1439384097487
142,3.1273934704640,0.5405660846371,0.3218039259862,0.3908535608575,98000.0000000000000,15.1439384097487
