0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244985671097,0.5552407902202,0.3200156686038,0.3964630943537,100000.0000000000000,15.1439384097487
2,3.1244925057558,0.5551939562000,0.3199302882773,0.3964124438893,100000.0000000000000,15.1439384097487
3,3.1243928802582,0.5550763229804,0.3196056306923,0.3962446708206,100000.0000000000000,15.1439384097487
4,3.1244404437480,0.5549586897607,0.3192601961625,0.3960715601289,100000.0000000000000,15.1439384097487
5,3.1245008915481,0.5548410565411,0.3191937386394,0.3959982663946,100000.0000000000000,15.1439384097487
6,3.1245573844038,0.5547234233215,0.3188664810775,0.3958317738270,100000.0000000000000,15.1439384097487
7,3.1245281494140,0.5546765893013,0.3188266935697,0.3957970786067,100000.0000000000000,15.1439384097487
8,3.1244221113166,0.5545589560816,0.3185714898033,0.3956540197355,100000.0000000000000,15.1439384097487
9,3.1243287951535,0.5544413228620,0.3172196669710,0.3951194912124,100000.0000000000000,15.1439384097487
10,3.1243200608667,0.5543944888418,0.3171954013683,0.3950906296132,100000.0000000000000,15.1439384097487
11,3.1243431742951,0.5542768556222,0.3171013654009,0.3950069581556,100000.0000000000000,15.1439384097487
12,3.1241957717150,0.5542300216019,0.3170536900144,0.3949677737723,100000.0000000000000,15.1439384097487
13,3.1241198948616,0.5541123883823,0.3170069509265,0.3948995933515,100000.0000000000000,15.1439384097487
14,3.1241202426097,0.5539947551627,0.3168849931299,0.3948056276792,100000.0000000000000,15.1439384097487
15,3.1240196837998,0.5538771219431,0.3168314019997,0.3947346508524,100000.0000000000000,15.1439384097487
16,3.1239516511411,0.5537594887235,0.3167204698397,0.3946436553293,100000.0000000000000,15.1439384097487
17,3.1238683460759,0.5536418555038,0.3167195722213,0.3945917417532,100000.0000000000000,15.1439384097487
18,3.1239638233280,0.5535242222842,0.3164266019284,0.3944380462655,100000.0000000000000,15.1439384097487
19,3.1238998315852,0.5534065890646,0.3163006726237,0.3943417517980,100000.0000000000000,15.1439384097487
20,3.1238578246529,0.5532889558450,0.3160418660923,0.3941983122616,100000.0000000000000,15.1439384097487
21,3.1237741726829,0.5532421218247,0.3159944246147,0.3941601134841,100000.0000000000000,15.1439384097487
22,3.1237622869227,0.5531952878045,0.3159083117500,0.3941091189838,100000.0000000000000,15.1439384097487
23,3.1237504916131,0.5531484537843,0.3158215217259,0.3940578839209,100000.0000000000000,15.1439384097487
24,3.1236854129575,0.5531016197640,0.3157737607974,0.3940198338648,100000.0000000000000,15.1439384097487
25,3.1238383414002,0.5529839865444,0.3157424510019,0.3939604014853,100000.0000000000000,15.1439384097487
26,3.1238499364201,0.5528663533248,0.3155569862314,0.3938439138990,100000.0000000000000,15.1439384097487
27,3.1237925340595,0.5528195193046,0.3153453776631,0.3937474554478,100000.0000000000000,15.1439384097487
28,3.1238079288648,0.5527018860849,0.3146865889369,0.3934619773583,100000.0000000000000,15.1439384097487
29,3.1238554027034,0.5525842528653,0.3144244307267,0.3933186069408,100000.0000000000000,15.1439384097487
30,3.1238329491412,0.5524666196457,0.3142977469541,0.3932226307829,100000.0000000000000,15.1439384097487
31,3.1238292027770,0.5523489864261,0.3142644965323,0.3931602883845,100000.0000000000000,15.1439384097487
32,3.1237371971427,0.5523021524058,0.3142083058001,0.3931188466693,100000.0000000000000,15.1439384097487
33,3.1238443827334,0.5521845191862,0.3142015570033,0.3930675388167,100000.0000000000000,15.1439384097487
34,3.1238785793602,0.5520668859666,0.3136709080982,0.3928280909936,100000.0000000000000,15.1439384097487
35,3.1237792497639,0.5519492527470,0.3135412218536,0.3927299547335,100000.0000000000000,15.1439384097487
36,3.1236967856986,0.5518316195274,0.3135386470189,0.3926774540517,100000.0000000000000,15.1439384097487
37,3.1236556791596,0.5517139863077,0.3132618207800,0.3925275916461,100000.0000000000000,15.1439384097487
38,3.1237500979647,0.5515963530881,0.3126826247421,0.3922716577011,100000.0000000000000,15.1439384097487
39,3.1237769743973,0.5514787198685,0.3127246575919,0.3922366354959,100000.0000000000000,15.1439384097487
1429,3.1375822925855,0.4351261388198,0.3948951885804,0.3719132061558,61578.0336509078115,15.1439384097487
1430,3.1376977807429,0.4350085056002,0.3948844364501,0.3718605860220,61578.0336509078115,15.1439384097487
1440,3.1379107317566,0.4341861694009,0.3955704330381,0.3717561682463,61578.0336509078115,15.1439384097487
1477,3.1389596135508,0.4315333838361,0.3963229295548,0.3709028505103,60346.4729778896508,15.1439384097487
1478,3.1388887369818,0.4315330753189,0.3961933854187,0.3708554496270,60346.4729778896508,15.1439384097487
1479,3.1388686246902,0.4314154420993,0.3961576039839,0.3707919717186,60346.4729778896508,15.1439384097487
