0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245291584738,0.5553115894196,0.3200675935401,0.3965124143536,100000.0000000000000,15.1439384097487
2,3.1245572950816,0.5551939562000,0.3199515509702,0.3964209544728,100000.0000000000000,15.1439384097487
3,3.1246204417898,0.5551471221798,0.3197587004143,0.3963329010730,100000.0000000000000,15.1439384097487
4,3.1245576433783,0.5550294889601,0.3197746991486,0.3962873120764,100000.0000000000000,15.1439384097487
5,3.1246001406249,0.5549118557405,0.3196564836493,0.3961952793514,100000.0000000000000,15.1439384097487
6,3.1245721323581,0.5547942225209,0.3196252799422,0.3961333246182,100000.0000000000000,15.1439384097487
7,3.1245797999756,0.5546765893013,0.3196253318255,0.3960830374072,100000.0000000000000,15.1439384097487
8,3.1245381348629,0.5545589560816,0.3196440620021,0.3960387229605,100000.0000000000000,15.1439384097487
127,3.1252362831264,0.5428011158099,0.3228186850510,0.3921433212555,98000.0000000000000,15.1439384097487
128,3.1251849004251,0.5427542817897,0.3227613019136,0.3921020284932,98000.0000000000000,15.1439384097487
129,3.1252954912761,0.5426366485701,0.3224548840175,0.3919437441464,98000.0000000000000,15.1439384097487
130,3.1252892913787,0.5425898145498,0.3223807935408,0.3918971238108,98000.0000000000000,15.1439384097487
131,3.1253381637056,0.5424721813302,0.3221195082903,0.3917540849531,98000.0000000000000,15.1439384097487
132,3.1254214787461,0.5423545481106,0.3216664984448,0.3915430603878,98000.0000000000000,15.1439384097487
133,3.1254481453635,0.5422369148910,0.3215110879416,0.3914375197305,98000.0000000000000,15.1439384097487
134,3.1254166378332,0.5421192816714,0.3214222307009,0.3913549249353,98000.0000000000000,15.1439384097487
135,3.1255237107347,0.5420016484517,0.3212194790881,0.3912336144824,98000.0000000000000,15.1439384097487
136,3.1254911591956,0.5418840152321,0.3209435109651,0.3910841795994,98000.0000000000000,15.1439384097487
137,3.1254623145261,0.5417663820125,0.3207264141832,0.3909558226473,98000.0000000000000,15.1439384097487
138,3.1254870238855,0.5416487487929,0.3206748893251,0.3908873563110,98000.0000000000000,15.1439384097487
139,3.1254379157019,0.5416487487929,0.3206349034200,0.3908723807532,98000.0000000000000,15.1439384097487
140,3.1254706669022,0.5415311155733,0.3205670122782,0.3907981831071,98000.0000000000000,15.1439384097487
141,3.1254953385031,0.5414134823536,0.3204680814229,0.3907127855233,98000.0000000000000,15.1439384097487
142,3.1255158121814,0.5412958491340,0.3204339604373,0.3906504749212,98000.0000000000000,15.1439384097487
143,3.1255886286750,0.5411782159144,0.3199065350538,0.3904127248243,98000.0000000000000,15.1439384097487
144,3.1255698395617,0.5411313818942,0.3198785910669,0.3903824072414,98000.0000000000000,15.1439384097487
145,3.1255048131214,0.5410845478739,0.3197084172291,0.3903006390280,98000.0000000000000,15.1439384097487
146,3.1255185831348,0.5409669146543,0.3197400822785,0.3902617285820,98000.0000000000000,15.1439384097487
147,3.1255701099069,0.5408492814347,0.3197786951358,0.3902258337516,98000.0000000000000,15.1439384097487
148,3.1254130969778,0.5407845809602,0.3197685483669,0.3901922594083,98000.0000000000000,15.1439384097487
149,3.1254790634768,0.5406669477406,0.3196808728440,0.3901114659061,98000.0000000000000,15.1439384097487
150,3.1254664914080,0.5405493145210,0.3196483939138,0.3900492741573,98000.0000000000000,15.1439384097487
151,3.1254385757415,0.5404316813013,0.3195361993959,0.3899583954448,98000.0000000000000,15.1439384097487
152,3.1254269613055,0.5403848472811,0.3194490217195,0.3899070244939,98000.0000000000000,15.1439384097487
153,3.1254915016983,0.5402672140615,0.3194786949270,0.3898681210733,98000.0000000000000,15.1439384097487
162,3.1257628117412,0.5394492632145,0.3204131077156,0.3898551285823,98000.0000000000000,15.1439384097487
163,3.1257185872265,0.5393316299949,0.3204228242152,0.3898075587499,98000.0000000000000,15.1439384097487
164,3.1256566527382,0.5392139967753,0.3204333861027,0.3897600402467,98000.0000000000000,15.1439384097487
