0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245231937863,0.5552407902202,0.3200660856971,0.3964814489243,100000.0000000000000,15.1439384097487
2,3.1245363068766,0.5551939562000,0.3200094857639,0.3964413484888,100000.0000000000000,15.1439384097487
3,3.1244922438923,0.5550763229804,0.3200011516611,0.3963873342983,100000.0000000000000,15.1439384097487
4,3.1244426949665,0.5550294889601,0.3199509080813,0.3963486173257,100000.0000000000000,15.1439384097487
5,3.1244978445921,0.5549118557405,0.3199980485676,0.3963158193402,100000.0000000000000,15.1439384097487
6,3.1245270276843,0.5547942225209,0.3200000248917,0.3962665238720,100000.0000000000000,15.1439384097487
7,3.1244787178660,0.5546765893013,0.3200116873252,0.3962195912092,100000.0000000000000,15.1439384097487
8,3.1245523759783,0.5545589560816,0.3193504885224,0.3959340768000,100000.0000000000000,15.1439384097487
9,3.1245166940438,0.5544413228620,0.3193465279670,0.3958817431820,100000.0000000000000,15.1439384097487
51,3.1245814086989,0.5503503180306,0.3122593071098,0.3915982207990,100000.0000000000000,15.1439384097487
52,3.1245917704788,0.5502326848110,0.3122903674515,0.3915590461596,100000.0000000000000,15.1439384097487
53,3.1245508265245,0.5501150515914,0.3120959741438,0.3914386263871,100000.0000000000000,15.1439384097487
54,3.1244342981577,0.5500682175711,0.3120460009609,0.3913990582302,100000.0000000000000,15.1439384097487
55,3.1244634948925,0.5499505843515,0.3116141133756,0.3911948115590,100000.0000000000000,15.1439384097487
56,3.1244998003007,0.5498329511319,0.3102597362677,0.3906612049311,100000.0000000000000,15.1439384097487
57,3.1245588699357,0.5497153179123,0.3100327315044,0.3905305533957,100000.0000000000000,15.1439384097487
58,3.1246446782064,0.5495976846926,0.3095379251785,0.3903046367951,100000.0000000000000,15.1439384097487
59,3.1246860522084,0.5495508506724,0.3095209850953,0.3902791004818,100000.0000000000000,15.1439384097487
60,3.1247522482376,0.5494332174528,0.3093883031320,0.3901822364987,100000.0000000000000,15.1439384097487
61,3.1247231238463,0.5493155842332,0.3091061765526,0.3900306506609,100000.0000000000000,15.1439384097487
62,3.1247070101535,0.5491979510135,0.3088169698073,0.3898767202929,100000.0000000000000,15.1439384097487
63,3.1247592596850,0.5490803177939,0.3087438653707,0.3898009366560,100000.0000000000000,15.1439384097487
64,3.1245995390937,0.5489626845743,0.3087399899676,0.3897468783108,100000.0000000000000,15.1439384097487
65,3.1245605950486,0.5488450513547,0.3084771731012,0.3896020498516,100000.0000000000000,15.1439384097487
66,3.1245935192525,0.5487274181351,0.3084109638975,0.3895284553457,100000.0000000000000,15.1439384097487
67,3.1245640423377,0.5486097849154,0.3082266382534,0.3894117934252,100000.0000000000000,15.1439384097487
