0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244949056519,0.5552407902202,0.3201282956231,0.3965032664798,100000.0000000000000,15.1439384097487
2,3.1244523061585,0.5551231570006,0.3200679676706,0.3964307037655,100000.0000000000000,15.1439384097487
3,3.1244728764278,0.5550763229804,0.3200229474474,0.3963948444594,100000.0000000000000,15.1439384097487
4,3.1244264417063,0.5550294889601,0.3199727038676,0.3963561715525,100000.0000000000000,15.1439384097487
5,3.1244426336609,0.5549118557405,0.3197098388497,0.3962121060671,100000.0000000000000,15.1439384097487
6,3.1244554027144,0.5547942225209,0.3196056502809,0.3961246623082,100000.0000000000000,15.1439384097487
7,3.1243876754815,0.5547473885007,0.3195624906141,0.3960882180827,100000.0000000000000,15.1439384097487
8,3.1244163948446,0.5547005544804,0.3195332141957,0.3960580968731,100000.0000000000000,15.1439384097487
9,3.1244270767819,0.5545829212608,0.3195090966398,0.3959992203720,100000.0000000000000,15.1439384097487
10,3.1243792461356,0.5545360872406,0.3194585304821,0.3959604125066,100000.0000000000000,15.1439384097487
11,3.1244264178314,0.5544184540209,0.3194194756231,0.3958967175820,100000.0000000000000,15.1439384097487
12,3.1242594663240,0.5543008208013,0.3193948406556,0.3958351427897,100000.0000000000000,15.1439384097487
13,3.1241494300690,0.5541831875817,0.3193339853821,0.3957614375209,100000.0000000000000,15.1439384097487
14,3.1240312678141,0.5540655543621,0.3192769367597,0.3956889767879,100000.0000000000000,15.1439384097487
15,3.1239853382694,0.5539479211425,0.3189494892974,0.3955209671287,100000.0000000000000,15.1439384097487
16,3.1240643097526,0.5538302879228,0.3189429452448,0.3954693331712,100000.0000000000000,15.1439384097487
17,3.1240525576308,0.5537834539026,0.3188600003017,0.3954194719626,100000.0000000000000,15.1439384097487
18,3.1239518444272,0.5537366198824,0.3188101378766,0.3953801671456,100000.0000000000000,15.1439384097487
19,3.1240093309989,0.5536189866628,0.3184873756945,0.3952152941319,100000.0000000000000,15.1439384097487
20,3.1241419495735,0.5535013534431,0.3184858103719,0.3951661973950,100000.0000000000000,15.1439384097487
21,3.1241930345898,0.5533837202235,0.3184227981049,0.3950940016265,100000.0000000000000,15.1439384097487
22,3.1242314620905,0.5532660870039,0.3184831741274,0.3950656940013,100000.0000000000000,15.1439384097487
23,3.1241898367820,0.5531484537843,0.3185013346030,0.3950211766531,100000.0000000000000,15.1439384097487
24,3.1243336463107,0.5531016197640,0.3184530518857,0.3949858959978,100000.0000000000000,15.1439384097487
25,3.1243717330745,0.5529839865444,0.3184897620138,0.3949491314460,100000.0000000000000,15.1439384097487
26,3.1243485157993,0.5528663533248,0.3179113255772,0.3946918042445,100000.0000000000000,15.1439384097487
27,3.1243398266220,0.5527487201052,0.3177938323394,0.3945993051856,100000.0000000000000,15.1439384097487
28,3.1242631102785,0.5527018860849,0.3176261618813,0.3945182656250,100000.0000000000000,15.1439384097487
29,3.1243573098163,0.5525842528653,0.3175215708202,0.3944318303548,100000.0000000000000,15.1439384097487
30,3.1242739213248,0.5524666196457,0.3174239824807,0.3943453831979,100000.0000000000000,15.1439384097487
31,3.1241057087758,0.5524197856255,0.3172123739124,0.3942473567899,100000.0000000000000,15.1439384097487
32,3.1241964823975,0.5523021524058,0.3167919283151,0.3940480678517,100000.0000000000000,15.1439384097487
33,3.1242663250430,0.5521845191862,0.3166937690552,0.3939635850049,100000.0000000000000,15.1439384097487
34,3.1241517994258,0.5521376851660,0.3166495219790,0.3939260902250,100000.0000000000000,15.1439384097487
35,3.1240390568500,0.5520908511458,0.3166050208097,0.3938885299274,100000.0000000000000,15.1439384097487
36,3.1241078291334,0.5519732179261,0.3165040631394,0.3938030325028,100000.0000000000000,15.1439384097487
37,3.1241698501906,0.5518555847065,0.3162864283564,0.3936757691514,100000.0000000000000,15.1439384097487
38,3.1240760585701,0.5517379514869,0.3162608880054,0.3936149062153,100000.0000000000000,15.1439384097487
39,3.1241070343583,0.5516203182673,0.3162324187853,0.3935547627051,100000.0000000000000,15.1439384097487
40,3.1241067774071,0.5515026850477,0.3162106503006,0.3934965703734,100000.0000000000000,15.1439384097487
41,3.1241264871891,0.5513850518280,0.3148567146356,0.3929628865768,100000.0000000000000,15.1439384097487
42,3.1241201959811,0.5512674186084,0.3147091366196,0.3928596768853,100000.0000000000000,15.1439384097487
43,3.1239790584365,0.5511497853888,0.3144266148114,0.3927063649157,100000.0000000000000,15.1439384097487
44,3.1239451098299,0.5510321521692,0.3144284328904,0.3926561196222,100000.0000000000000,15.1439384097487
45,3.1240830598771,0.5509145189495,0.3143772649554,0.3925893831066,100000.0000000000000,15.1439384097487
46,3.1240948006113,0.5508676849293,0.3143548632396,0.3925614769015,100000.0000000000000,15.1439384097487
47,3.1241150182048,0.5507500517097,0.3142791223774,0.3924842984342,100000.0000000000000,15.1439384097487
48,3.1241848289330,0.5506324184901,0.3141421916037,0.3923859681666,100000.0000000000000,15.1439384097487
49,3.1240709307921,0.5505855844698,0.3140995693097,0.3923490625447,100000.0000000000000,15.1439384097487
50,3.1241673709957,0.5504679512502,0.3140666025458,0.3922882390859,100000.0000000000000,15.1439384097487
51,3.1240977548697,0.5503503180306,0.3139541511831,0.3921966785844,100000.0000000000000,15.1439384097487
52,3.1241150240266,0.5502326848110,0.3139478901710,0.3921442726291,100000.0000000000000,15.1439384097487
53,3.1241326508112,0.5501150515914,0.3124887171781,0.3915729745982,100000.0000000000000,15.1439384097487
