0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245052594319,0.5552407902202,0.3196366316766,0.3963278187185,100000.0000000000000,15.1439384097487
2,3.1243971854540,0.5551939562000,0.3195368492587,0.3962705811781,100000.0000000000000,15.1439384097487
3,3.1242319868772,0.5550763229804,0.3190313977032,0.3960373109797,100000.0000000000000,15.1439384097487
4,3.1241351273259,0.5549586897607,0.3189330247702,0.3959503929962,100000.0000000000000,15.1439384097487
5,3.1241384283548,0.5548410565411,0.3188116366747,0.3958566725773,100000.0000000000000,15.1439384097487
6,3.1239808556626,0.5547234233215,0.3188104482941,0.3958036042756,100000.0000000000000,15.1439384097487
7,3.1238722763517,0.5546057901019,0.3188063445410,0.3957501880225,100000.0000000000000,15.1439384097487
8,3.1238944381570,0.5544881568823,0.3187456367878,0.3956784060332,100000.0000000000000,15.1439384097487
9,3.1239486242102,0.5543705236626,0.3187153756552,0.3956179509779,100000.0000000000000,15.1439384097487
10,3.1238761986861,0.5542528904430,0.3186658485958,0.3955488236891,100000.0000000000000,15.1439384097487
11,3.1239666328079,0.5541352572234,0.3185079378237,0.3954432923846,100000.0000000000000,15.1439384097487
12,3.1238300105174,0.5540176240038,0.3184919866705,0.3953852481109,100000.0000000000000,15.1439384097487
13,3.1237948322537,0.5538999907841,0.3183383911356,0.3952794805557,100000.0000000000000,15.1439384097487
14,3.1237383760873,0.5538531567639,0.3182817727427,0.3952383891271,100000.0000000000000,15.1439384097487
15,3.1236131825184,0.5537355235443,0.3181953479202,0.3951553374015,100000.0000000000000,15.1439384097487
16,3.1236233987476,0.5536178903247,0.3181404877649,0.3950854748109,100000.0000000000000,15.1439384097487
17,3.1235046548371,0.5535002571051,0.3180094314203,0.3949865745181,100000.0000000000000,15.1439384097487
18,3.1235682027569,0.5533826238854,0.3175891757233,0.3947869681596,100000.0000000000000,15.1439384097487
19,3.1235747455043,0.5532649906658,0.3175332014141,0.3947166556774,100000.0000000000000,15.1439384097487
20,3.1235294063167,0.5531473574462,0.3172708533036,0.3945719041401,100000.0000000000000,15.1439384097487
21,3.1236560060660,0.5530297242266,0.3166916572656,0.3943164255533,100000.0000000000000,15.1439384097487
22,3.1235819220989,0.5529828902063,0.3166559704779,0.3942825602658,100000.0000000000000,15.1439384097487
23,3.1235515813168,0.5529360561861,0.3166161460508,0.3942478362132,100000.0000000000000,15.1439384097487
24,3.1235300918606,0.5528892221659,0.3165708071461,0.3942112679499,100000.0000000000000,15.1439384097487
25,3.1235802952062,0.5527715889463,0.3162133840176,0.3940339129696,100000.0000000000000,15.1439384097487
26,3.1236501254990,0.5526539557266,0.3162022779486,0.3939805203733,100000.0000000000000,15.1439384097487
27,3.1236283055898,0.5526071217064,0.3161566757412,0.3939438533975,100000.0000000000000,15.1439384097487
28,3.1237170380072,0.5524894884868,0.3160801802671,0.3938673749061,100000.0000000000000,15.1439384097487
29,3.1237829308510,0.5523718552672,0.3154167026601,0.3935809367602,100000.0000000000000,15.1439384097487
30,3.1237064030504,0.5523250212469,0.3152490322020,0.3934998998676,100000.0000000000000,15.1439384097487
31,3.1235853710813,0.5522073880273,0.3151775237930,0.3934222343188,100000.0000000000000,15.1439384097487
32,3.1236286794876,0.5520897548077,0.3151085975655,0.3933478163831,100000.0000000000000,15.1439384097487
33,3.1236288714536,0.5519721215881,0.3150889567030,0.3932903902686,100000.0000000000000,15.1439384097487
34,3.1235594052738,0.5518544883684,0.3150530760541,0.3932261785724,100000.0000000000000,15.1439384097487
35,3.1234229535220,0.5518076543482,0.3149957933758,0.3931837179669,100000.0000000000000,15.1439384097487
36,3.1232680466523,0.5516900211286,0.3149891958685,0.3931287555555,100000.0000000000000,15.1439384097487
37,3.1233104461544,0.5515723879090,0.3144533180695,0.3928875563404,100000.0000000000000,15.1439384097487
38,3.1234246279047,0.5514547546893,0.3142898088246,0.3927803616086,100000.0000000000000,15.1439384097487
39,3.1233607166968,0.5513371214697,0.3142248590352,0.3927058466790,100000.0000000000000,15.1439384097487
40,3.1233764375790,0.5512194882501,0.3138553440646,0.3925236852591,100000.0000000000000,15.1439384097487
41,3.1234249501477,0.5511018550305,0.3137839795167,0.3924484701332,100000.0000000000000,15.1439384097487
42,3.1234999307278,0.5509842218109,0.3133473467455,0.3922431765909,100000.0000000000000,15.1439384097487
43,3.1235707390855,0.5508665885912,0.3126506669631,0.3919449500795,100000.0000000000000,15.1439384097487
44,3.1236817786064,0.5507489553716,0.3124975439887,0.3918414202677,100000.0000000000000,15.1439384097487
45,3.1236515393481,0.5507021213514,0.3124574225192,0.3918065915650,100000.0000000000000,15.1439384097487
46,3.1235748697809,0.5506552873311,0.3124244550190,0.3917736608656,100000.0000000000000,15.1439384097487
