0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245648359609,0.5552407902202,0.3200704727201,0.3964836049522,100000.0000000000000,15.1439384097487
2,3.1245345324028,0.5551939562000,0.3200304989277,0.3964488280815,100000.0000000000000,15.1439384097487
3,3.1243808094693,0.5550763229804,0.3200293105472,0.3963958142537,100000.0000000000000,15.1439384097487
4,3.1243531832030,0.5549586897607,0.3198924241249,0.3962961210989,100000.0000000000000,15.1439384097487
5,3.1242787458220,0.5548410565411,0.3196030181545,0.3961412943028,100000.0000000000000,15.1439384097487
6,3.1241299547712,0.5547942225209,0.3195469566398,0.3960990952269,100000.0000000000000,15.1439384097487
7,3.1242019049264,0.5546765893013,0.3194881851478,0.3960287092613,100000.0000000000000,15.1439384097487
8,3.1240914426686,0.5546297552810,0.3194440488294,0.3959913115339,100000.0000000000000,15.1439384097487
9,3.1239294762979,0.5545121220614,0.3194399200265,0.3959371309112,100000.0000000000000,15.1439384097487
10,3.1238417521710,0.5543944888418,0.3193878253912,0.3958668701568,100000.0000000000000,15.1439384097487
11,3.1238359671053,0.5542768556222,0.3193838635362,0.3958149591133,100000.0000000000000,15.1439384097487
12,3.1237261050577,0.5542300216019,0.3193340380303,0.3957755380262,100000.0000000000000,15.1439384097487
13,3.1235674973450,0.5541123883823,0.3193315148354,0.3957219783596,100000.0000000000000,15.1439384097487
14,3.1236117909338,0.5539947551627,0.3192913205743,0.3956578357807,100000.0000000000000,15.1439384097487
15,3.1234492979564,0.5538771219431,0.3192860307166,0.3956032330441,100000.0000000000000,15.1439384097487
90,3.1207214952804,0.5465882476789,0.3113123893947,0.3895931025193,98000.0000000000000,15.1439384097487
91,3.1205637727133,0.5464995820252,0.3112992207566,0.3895481681047,98000.0000000000000,15.1439384097487
92,3.1205819390240,0.5463819488056,0.3111660588399,0.3894504530924,98000.0000000000000,15.1439384097487
93,3.1206748639776,0.5462643155860,0.3109642668494,0.3893292851692,98000.0000000000000,15.1439384097487
94,3.1206427981916,0.5461466823664,0.3107994671944,0.3892195601839,98000.0000000000000,15.1439384097487
95,3.1206639379381,0.5460290491468,0.3106513571409,0.3891165486252,98000.0000000000000,15.1439384097487
96,3.1207276662567,0.5459114159271,0.3105635901964,0.3890356908023,98000.0000000000000,15.1439384097487
97,3.1208371383018,0.5457937827075,0.3101753368718,0.3888481636858,98000.0000000000000,15.1439384097487
98,3.1207054092311,0.5457469486873,0.3101182494228,0.3888058396307,98000.0000000000000,15.1439384097487
99,3.1205900074310,0.5456293154677,0.3100553495421,0.3887313282229,98000.0000000000000,15.1439384097487
100,3.1204958283154,0.5455116822480,0.3100421105413,0.3886748531432,98000.0000000000000,15.1439384097487
101,3.1205678649512,0.5453940490284,0.3099525241598,0.3885934630835,98000.0000000000000,15.1439384097487
102,3.1205040235083,0.5452764158088,0.3096498665006,0.3884340534732,98000.0000000000000,15.1439384097487
103,3.1205776475290,0.5451587825892,0.3092039286127,0.3882254174798,98000.0000000000000,15.1439384097487
104,3.1204746490537,0.5450411493696,0.3091141210056,0.3881414716759,98000.0000000000000,15.1439384097487
105,3.1205814438072,0.5449235161499,0.3087145354403,0.3879498594471,98000.0000000000000,15.1439384097487
106,3.1206915952768,0.5448058829303,0.3086607275991,0.3878817867599,98000.0000000000000,15.1439384097487
107,3.1206726166609,0.5446882497107,0.3086565575103,0.3878296146593,98000.0000000000000,15.1439384097487
108,3.1206621875093,0.5445706164911,0.3085867457244,0.3877541200699,98000.0000000000000,15.1439384097487
109,3.1208199507297,0.5444529832714,0.3085179743128,0.3876813769535,98000.0000000000000,15.1439384097487
110,3.1207254106361,0.5443353500518,0.3085026485479,0.3876241514930,98000.0000000000000,15.1439384097487
111,3.1206857187250,0.5442177168322,0.3084322670610,0.3875480393728,98000.0000000000000,15.1439384097487
112,3.1204693274145,0.5441887492662,0.3083925504069,0.3875183782598,98000.0000000000000,15.1439384097487
113,3.1204168535401,0.5441419152460,0.3083500384007,0.3874823811757,98000.0000000000000,15.1439384097487
114,3.1203488989884,0.5440242820264,0.3083018142297,0.3874137824681,98000.0000000000000,15.1439384097487
115,3.1204083299331,0.5439066488067,0.3083241973857,0.3873722031594,98000.0000000000000,15.1439384097487
116,3.1205092906835,0.5437890155871,0.3082478339061,0.3872959448389,98000.0000000000000,15.1439384097487
117,3.1205836315357,0.5436713823675,0.3081270652665,0.3872034508630,98000.0000000000000,15.1439384097487
118,3.1205588584303,0.5435537491479,0.3080403122113,0.3871217028543,98000.0000000000000,15.1439384097487
119,3.1204892655496,0.5434361159283,0.3079182006593,0.3870266926141,98000.0000000000000,15.1439384097487
120,3.1204125584719,0.5433892819080,0.3077481006600,0.3869447854914,98000.0000000000000,15.1439384097487
121,3.1204316822273,0.5432716486884,0.3075341740511,0.3868182394940,98000.0000000000000,15.1439384097487
122,3.1204077897511,0.5431540154688,0.3073160890124,0.3866895996662,98000.0000000000000,15.1439384097487
123,3.1203868541425,0.5430363822492,0.3070978140732,0.3865609338564,98000.0000000000000,15.1439384097487
124,3.1202594745703,0.5429187490295,0.3067126435655,0.3863711563114,98000.0000000000000,15.1439384097487
125,3.1202634981676,0.5428011158099,0.3065499996189,0.3862627118842,98000.0000000000000,15.1439384097487
126,3.1202984622515,0.5426834825903,0.3063976869176,0.3861583949933,98000.0000000000000,15.1439384097487
127,3.1202841721922,0.5426366485701,0.3063137628226,0.3861081481759,98000.0000000000000,15.1439384097487
128,3.1202345966380,0.5425898145498,0.3062628090125,0.3860691771729,98000.0000000000000,15.1439384097487
129,3.1201604241174,0.5425429805296,0.3060905194472,0.3859865239261,98000.0000000000000,15.1439384097487
130,3.1201817087184,0.5424253473100,0.3060610217329,0.3859258759669,98000.0000000000000,15.1439384097487
131,3.1201336337930,0.5423785132898,0.3060039418491,0.3858847383141,98000.0000000000000,15.1439384097487
132,3.1201849089822,0.5422608800701,0.3046293026597,0.3853441070500,98000.0000000000000,15.1439384097487
133,3.1201791646645,0.5421432468505,0.3046084026417,0.3852861472392,98000.0000000000000,15.1439384097487
134,3.1199595248245,0.5421432468505,0.3045683798173,0.3852687454843,98000.0000000000000,15.1439384097487
135,3.1198818792148,0.5420964128303,0.3045479748072,0.3852402875776,98000.0000000000000,15.1439384097487
136,3.1198807671584,0.5419787796107,0.3044587356931,0.3851579864929,98000.0000000000000,15.1439384097487
137,3.1198397973570,0.5418611463910,0.3043849612482,0.3850806445199,98000.0000000000000,15.1439384097487
138,3.1198045188107,0.5417435131714,0.3043857598025,0.3850300162918,98000.0000000000000,15.1439384097487
139,3.1198146837977,0.5416258799518,0.3043116055569,0.3849532622296,98000.0000000000000,15.1439384097487
140,3.1199161567080,0.5415082467322,0.3042844209951,0.3848945750554,98000.0000000000000,15.1439384097487
141,3.1198678363860,0.5414614127119,0.3042415590498,0.3848585117655,98000.0000000000000,15.1439384097487
142,3.1198971848144,0.5413437794923,0.3041434390082,0.3847734699349,98000.0000000000000,15.1439384097487
143,3.1199431186240,0.5412261462727,0.3041113888210,0.3847122591628,98000.0000000000000,15.1439384097487
144,3.1198715258318,0.5411085130531,0.3039851127818,0.3846157333072,98000.0000000000000,15.1439384097487
145,3.1199317290913,0.5409908798335,0.3038286832044,0.3845103032360,98000.0000000000000,15.1439384097487
146,3.1199814781628,0.5408732466138,0.3035132632130,0.3843479429482,98000.0000000000000,15.1439384097487
147,3.1200328876963,0.5407556133942,0.3034274358552,0.3842676035249,98000.0000000000000,15.1439384097487
148,3.1200403304524,0.5406379801746,0.3033510280537,0.3841900061018,98000.0000000000000,15.1439384097487
149,3.1199877253267,0.5405911461544,0.3033079269273,0.3841537967604,98000.0000000000000,15.1439384097487
150,3.1199659886875,0.5405443121341,0.3032620896123,0.3841170469959,98000.0000000000000,15.1439384097487
151,3.1200494811836,0.5404266789145,0.3027492427542,0.3838846545799,98000.0000000000000,15.1439384097487
152,3.1199760051284,0.5403090456949,0.3026772655833,0.3838074945292,98000.0000000000000,15.1439384097487
