0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245286400803,0.5553115894196,0.3200842196810,0.3965183449258,100000.0000000000000,15.1439384097487
2,3.1244606659534,0.5551939562000,0.3200238917285,0.3964454231622,100000.0000000000000,15.1439384097487
3,3.1245077488816,0.5550763229804,0.3199204400694,0.3963587281244,100000.0000000000000,15.1439384097487
4,3.1244756830956,0.5549586897607,0.3197674142355,0.3962532080751,100000.0000000000000,15.1439384097487
5,3.1244062185184,0.5549118557405,0.3195998360756,0.3961723040902,100000.0000000000000,15.1439384097487
6,3.1244115286457,0.5547942225209,0.3195824740172,0.3961157642560,100000.0000000000000,15.1439384097487
7,3.1244678251848,0.5546765893013,0.3195235126248,0.3960450889712,100000.0000000000000,15.1439384097487
8,3.1243522389578,0.5546297552810,0.3194793763064,0.3960076187400,100000.0000000000000,15.1439384097487
40,3.1225218879447,0.5515026850477,0.3164187679187,0.3935484720144,100000.0000000000000,15.1439384097487
41,3.1224744103887,0.5513850518280,0.3161315311965,0.3933948014296,100000.0000000000000,15.1439384097487
42,3.1224105145189,0.5512674186084,0.3158372291523,0.3932383751974,100000.0000000000000,15.1439384097487
43,3.1225173987070,0.5511497853888,0.3154763878177,0.3930606014593,100000.0000000000000,15.1439384097487
44,3.1224557749114,0.5510321521692,0.3154234605045,0.3929904126378,100000.0000000000000,15.1439384097487
45,3.1223629920484,0.5509145189495,0.3153176242466,0.3929008868661,100000.0000000000000,15.1439384097487
54,3.1219066182231,0.5501618856116,0.3129166064363,0.3917143657013,100000.0000000000000,15.1439384097487
55,3.1218093417826,0.5500442523920,0.3129098219073,0.3916601519631,100000.0000000000000,15.1439384097487
56,3.1217466005158,0.5499266191723,0.3128903848781,0.3916019081453,100000.0000000000000,15.1439384097487
57,3.1216685893333,0.5498089859527,0.3127713484175,0.3915078770337,100000.0000000000000,15.1439384097487
58,3.1216642177698,0.5496913527331,0.3127609114345,0.3914536734454,100000.0000000000000,15.1439384097487
59,3.1216337729919,0.5495737195135,0.3126130697629,0.3913500278199,100000.0000000000000,15.1439384097487
60,3.1216919144213,0.5494560862939,0.3126430357769,0.3913111384281,100000.0000000000000,15.1439384097487
61,3.1217516503701,0.5493384530742,0.3122161335680,0.3911091043762,100000.0000000000000,15.1439384097487
62,3.1217698897617,0.5492208198546,0.3120865797579,0.3910126790075,100000.0000000000000,15.1439384097487
103,3.1220585980390,0.5452931859250,0.3078558162457,0.3878225055575,98000.0000000000000,15.1439384097487
104,3.1220029767686,0.5452463519047,0.3077988840389,0.3877813138663,98000.0000000000000,15.1439384097487
