0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244614824407,0.5552407902202,0.3199723878283,0.3964471121883,100000.0000000000000,15.1439384097487
2,3.1244077260818,0.5551231570006,0.3198388414731,0.3963482421756,100000.0000000000000,15.1439384097487
3,3.1243311032621,0.5550763229804,0.3196712817729,0.3962672434948,100000.0000000000000,15.1439384097487
4,3.1243721238460,0.5549586897607,0.3191388221800,0.3960272455560,100000.0000000000000,15.1439384097487
5,3.1243063092070,0.5548410565411,0.3190373698040,0.3959396670549,100000.0000000000000,15.1439384097487
6,3.1241988650389,0.5547234233215,0.3188867392028,0.3958339358468,100000.0000000000000,15.1439384097487
7,3.1242689919754,0.5546057901019,0.3188775951732,0.3957812481764,100000.0000000000000,15.1439384097487
8,3.1242129892658,0.5544881568823,0.3187243794390,0.3956753215998,100000.0000000000000,15.1439384097487
9,3.1242728155856,0.5543705236626,0.3186329912395,0.3955931152585,100000.0000000000000,15.1439384097487
10,3.1242424748035,0.5543236896424,0.3185934084759,0.3955584775143,100000.0000000000000,15.1439384097487
11,3.1242304069617,0.5542768556222,0.3185079912301,0.3955077288730,100000.0000000000000,15.1439384097487
12,3.1242297135595,0.5541592224025,0.3182464027209,0.3953638803568,100000.0000000000000,15.1439384097487
13,3.1242737525825,0.5540415891829,0.3182065882605,0.3952998698189,100000.0000000000000,15.1439384097487
14,3.1241981915137,0.5539947551627,0.3180368389943,0.3952181041740,100000.0000000000000,15.1439384097487
15,3.1242290705146,0.5538771219431,0.3179004779216,0.3951194264897,100000.0000000000000,15.1439384097487
16,3.1240574402231,0.5537594887235,0.3178843220242,0.3950608137322,100000.0000000000000,15.1439384097487
17,3.1240453769840,0.5537126547032,0.3177982091595,0.3950098167207,100000.0000000000000,15.1439384097487
18,3.1239782862210,0.5535950214836,0.3177671776038,0.3949473704554,100000.0000000000000,15.1439384097487
19,3.1240059829914,0.5534773882640,0.3164084900431,0.3944121025685,100000.0000000000000,15.1439384097487
20,3.1239619828707,0.5533597550444,0.3164184433735,0.3943646204936,100000.0000000000000,15.1439384097487
21,3.1239520305537,0.5532421218247,0.3162785382754,0.3942640993256,100000.0000000000000,15.1439384097487
22,3.1238022991898,0.5531952878045,0.3162305407639,0.3942247669454,100000.0000000000000,15.1439384097487
23,3.1237098417571,0.5531484537843,0.3161827798354,0.3941863294815,100000.0000000000000,15.1439384097487
24,3.1237040599391,0.5530308205646,0.3161778684787,0.3941340793762,100000.0000000000000,15.1439384097487
25,3.1237697061159,0.5529131873450,0.3161096172254,0.3940602185807,100000.0000000000000,15.1439384097487
26,3.1238182186846,0.5527955541254,0.3160408808983,0.3939859421050,100000.0000000000000,15.1439384097487
27,3.1237586906555,0.5526779209058,0.3159914437036,0.3939170294095,100000.0000000000000,15.1439384097487
28,3.1236518738431,0.5526310868856,0.3158915320682,0.3938597635088,100000.0000000000000,15.1439384097487
29,3.1237602390616,0.5525134536659,0.3157403080972,0.3937568740714,100000.0000000000000,15.1439384097487
30,3.1238247923327,0.5523958204463,0.3156000200487,0.3936572703844,100000.0000000000000,15.1439384097487
31,3.1236677266412,0.5522781872267,0.3155957932628,0.3936031241120,100000.0000000000000,15.1439384097487
32,3.1236146072579,0.5521605540071,0.3153100757433,0.3934499162680,100000.0000000000000,15.1439384097487
33,3.1235389827188,0.5521137199868,0.3152757974004,0.3934165321976,100000.0000000000000,15.1439384097487
34,3.1236329719643,0.5519960867672,0.3152423987011,0.3933555197953,100000.0000000000000,15.1439384097487
35,3.1236375862730,0.5518784535476,0.3151850698414,0.3932846962577,100000.0000000000000,15.1439384097487
36,3.1234623182677,0.5517608203280,0.3146972796947,0.3930575912235,100000.0000000000000,15.1439384097487
37,3.1233855404374,0.5517139863077,0.3145252854837,0.3929750065954,100000.0000000000000,15.1439384097487
38,3.1232747672176,0.5516671522875,0.3144824348397,0.3929380636374,100000.0000000000000,15.1439384097487
39,3.1232485069245,0.5515495190679,0.3142812315536,0.3928154195026,100000.0000000000000,15.1439384097487
60,3.1227169645446,0.5495040166522,0.3115629429818,0.3909604369740,100000.0000000000000,15.1439384097487
61,3.1226683948333,0.5493863834326,0.3115678427088,0.3909110853814,100000.0000000000000,15.1439384097487
62,3.1227038197084,0.5492687502129,0.3114230002019,0.3908094429372,100000.0000000000000,15.1439384097487
63,3.1226776599863,0.5491511169933,0.3113826498906,0.3907442477165,100000.0000000000000,15.1439384097487
64,3.1226679184558,0.5490334837737,0.3113280134742,0.3906741826316,100000.0000000000000,15.1439384097487
65,3.1226468213626,0.5489158505541,0.3111803617030,0.3905707370968,100000.0000000000000,15.1439384097487
66,3.1225704099100,0.5488690165338,0.3110040068197,0.3904866002700,100000.0000000000000,15.1439384097487
67,3.1224925558491,0.5488221825136,0.3109735871665,0.3904545627554,100000.0000000000000,15.1439384097487
68,3.1226229687625,0.5487045492940,0.3106743501623,0.3902991234938,100000.0000000000000,15.1439384097487
69,3.1226109108839,0.5486577152738,0.3105873570823,0.3902478121955,100000.0000000000000,15.1439384097487
70,3.1225988886823,0.5486108812535,0.3104996868429,0.3901962595594,100000.0000000000000,15.1439384097487
71,3.1225799446088,0.5484932480339,0.3101652130680,0.3900261223455,100000.0000000000000,15.1439384097487
72,3.1225292840278,0.5483756148143,0.3101688571983,0.3899762927398,100000.0000000000000,15.1439384097487
73,3.1223723257467,0.5482579815947,0.3101596874914,0.3899203826583,100000.0000000000000,15.1439384097487
74,3.1223217117083,0.5481403483750,0.3101628356265,0.3898703765700,100000.0000000000000,15.1439384097487
75,3.1222507962537,0.5480227151554,0.3101019296755,0.3897972067588,100000.0000000000000,15.1439384097487
76,3.1222554981281,0.5479050819358,0.3100389290537,0.3897243588309,100000.0000000000000,15.1439384097487
77,3.1223508055296,0.5477874487162,0.3095019634982,0.3894835197746,100000.0000000000000,15.1439384097487
78,3.1224068757304,0.5476698154965,0.3093535706664,0.3893809014873,100000.0000000000000,15.1439384097487
79,3.1223511454476,0.5475521822769,0.3090087061979,0.3892065327889,100000.0000000000000,15.1439384097487
80,3.1223257813779,0.5474345490573,0.3087980272724,0.3890805171787,100000.0000000000000,15.1439384097487
81,3.1223788620621,0.5473169158377,0.3087132767707,0.3890005859935,100000.0000000000000,15.1439384097487
82,3.1224714746142,0.5471992826181,0.3085173059700,0.3888814926462,100000.0000000000000,15.1439384097487
178,3.1204133834555,0.5385271602499,0.3165126782747,0.3879912370309,94119.1999999999971,15.1439384097487
179,3.1204013161716,0.5384803262297,0.3164232291450,0.3879390484390,94119.1999999999971,15.1439384097487
180,3.1202860005929,0.5384334922094,0.3163783359815,0.3879013117356,94119.1999999999971,15.1439384097487
181,3.1201732474900,0.5383866581892,0.3163331887248,0.3878635205436,94119.1999999999971,15.1439384097487
182,3.1201987127214,0.5382690249696,0.3162421353097,0.3877809475610,94119.1999999999971,15.1439384097487
183,3.1201751550450,0.5381513917500,0.3156245585262,0.3875096368476,94119.1999999999971,15.1439384097487
184,3.1200378167649,0.5381045577297,0.3155665743817,0.3874669131741,94119.1999999999971,15.1439384097487
