0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244874372860,0.5552407902202,0.3200730483398,0.3964834296303,100000.0000000000000,15.1439384097487
2,3.1245155971962,0.5551231570006,0.3187156900814,0.3959486430476,100000.0000000000000,15.1439384097487
3,3.1244547479280,0.5550055237810,0.3186549823283,0.3958756864571,100000.0000000000000,15.1439384097487
4,3.1243486954120,0.5548878905614,0.3185119523880,0.3957726894626,100000.0000000000000,15.1439384097487
5,3.1243580260517,0.5547702573417,0.3183899945915,0.3956788508977,100000.0000000000000,15.1439384097487
6,3.1242613702913,0.5546526241221,0.3183555464515,0.3956147660810,100000.0000000000000,15.1439384097487
7,3.1243552434999,0.5545349909025,0.3181976356794,0.3955092834394,100000.0000000000000,15.1439384097487
8,3.1244536064227,0.5544173576829,0.3181427269926,0.3954406507859,100000.0000000000000,15.1439384097487
9,3.1245018354687,0.5542997244632,0.3174805786881,0.3951544374493,100000.0000000000000,15.1439384097487
10,3.1243860859102,0.5541820912436,0.3174324707958,0.3950852039737,100000.0000000000000,15.1439384097487
11,3.1242528286143,0.5541352572234,0.3173753173350,0.3950428347187,100000.0000000000000,15.1439384097487
12,3.1242247464996,0.5540176240038,0.3173926372189,0.3949982087945,100000.0000000000000,15.1439384097487
13,3.1242190399767,0.5538999907841,0.3173590054811,0.3949357024756,100000.0000000000000,15.1439384097487
14,3.1241448156535,0.5537823575645,0.3173242642342,0.3948718303813,100000.0000000000000,15.1439384097487
15,3.1240217134314,0.5537355235443,0.3172667455804,0.3948294743938,100000.0000000000000,15.1439384097487
16,3.1239438390880,0.5536886895241,0.3172310587927,0.3947955554727,100000.0000000000000,15.1439384097487
17,3.1239382080569,0.5535710563044,0.3172263373362,0.3947433753226,100000.0000000000000,15.1439384097487
18,3.1237699554561,0.5535242222842,0.3170148026065,0.3946453747188,100000.0000000000000,15.1439384097487
19,3.1238221496068,0.5534065890646,0.3169162635459,0.3945605065040,100000.0000000000000,15.1439384097487
20,3.1238115885645,0.5532889558450,0.3166513096243,0.3944153164284,100000.0000000000000,15.1439384097487
21,3.1237709484397,0.5531713226253,0.3165951201666,0.3943442594729,100000.0000000000000,15.1439384097487
22,3.1238713447153,0.5530536894057,0.3163006306709,0.3941900910166,100000.0000000000000,15.1439384097487
