0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245434434166,0.5552407902202,0.3187670251153,0.3960177852474,100000.0000000000000,15.1439384097487
2,3.1246114177282,0.5551231570006,0.3173050916935,0.3954462137632,100000.0000000000000,15.1439384097487
3,3.1246802202229,0.5550055237810,0.3166437029903,0.3951605628257,100000.0000000000000,15.1439384097487
4,3.1247508324005,0.5548878905614,0.3159510111150,0.3948637577909,100000.0000000000000,15.1439384097487
5,3.1248133134776,0.5547702573417,0.3152270160676,0.3945556579972,100000.0000000000000,15.1439384097487
6,3.1248856525296,0.5546526241221,0.3144717178481,0.3942365179888,100000.0000000000000,15.1439384097487
7,3.1249531630485,0.5545349909025,0.3136851164565,0.3939061299527,100000.0000000000000,15.1439384097487
8,3.1250522589650,0.5544173576829,0.3131064901196,0.3936504656532,100000.0000000000000,15.1439384097487
9,3.1251462389782,0.5542997244632,0.3125046959412,0.3933864547348,100000.0000000000000,15.1439384097487
10,3.1249832117850,0.5541820912436,0.3118867885500,0.3931130524628,100000.0000000000000,15.1439384097487
11,3.1248190889344,0.5540743250667,0.3112456748677,0.3928355754588,100000.0000000000000,15.1439384097487
12,3.1247491962667,0.5540644580240,0.3105389171965,0.3925779442957,100000.0000000000000,15.1439384097487
13,3.1246430929755,0.5539468248044,0.3100113464294,0.3923376105731,100000.0000000000000,15.1439384097487
14,3.1246885775819,0.5538291915848,0.3094562114499,0.3920895774476,100000.0000000000000,15.1439384097487
15,3.1246650199056,0.5537115583651,0.3088799202865,0.3918330115984,100000.0000000000000,15.1439384097487
16,3.1247067910541,0.5535939251455,0.3082824729391,0.3915698143677,100000.0000000000000,15.1439384097487
17,3.1247632703685,0.5534762919259,0.3076638694078,0.3912992694767,100000.0000000000000,15.1439384097487
18,3.1246627461627,0.5533586587063,0.3070312388727,0.3910214933521,100000.0000000000000,15.1439384097487
19,3.1247547923309,0.5532410254867,0.3065358628459,0.3907954615526,100000.0000000000000,15.1439384097487
20,3.1245802098924,0.5531233922670,0.3060297262404,0.3905618139125,100000.0000000000000,15.1439384097487
21,3.1244318621715,0.5530057590474,0.3055056998762,0.3903221482923,100000.0000000000000,15.1439384097487
22,3.1245467499333,0.5528881258278,0.3049620285039,0.3900791913621,100000.0000000000000,15.1439384097487
23,3.1246325582040,0.5527704926082,0.3043958169419,0.3898277728914,100000.0000000000000,15.1439384097487
24,3.1247009394167,0.5526528593885,0.3038166180079,0.3895714694819,100000.0000000000000,15.1439384097487
25,3.1247798980076,0.5525352261689,0.3033948431082,0.3893715386109,100000.0000000000000,15.1439384097487
26,3.1248480291045,0.5524175929493,0.3029595396393,0.3891666228998,100000.0000000000000,15.1439384097487
27,3.1249077650534,0.5522999597297,0.3025107076013,0.3889567567661,100000.0000000000000,15.1439384097487
28,3.1249881270766,0.5521823265101,0.3020483469942,0.3887423508581,100000.0000000000000,15.1439384097487
29,3.1250427514205,0.5520646932904,0.3015724578180,0.3885227491318,100000.0000000000000,15.1439384097487
30,3.1251037614737,0.5519470600708,0.3010911743801,0.3883013112409,100000.0000000000000,15.1439384097487
31,3.1251150022569,0.5518294268512,0.3005884179659,0.3880715001981,100000.0000000000000,15.1439384097487
32,3.1251960633923,0.5517117936316,0.3002347045287,0.3878959067431,100000.0000000000000,15.1439384097487
33,3.1253300026342,0.5515941604120,0.2998651895581,0.3877154181051,100000.0000000000000,15.1439384097487
34,3.1254399556668,0.5514765271923,0.2994854817488,0.3875309497643,100000.0000000000000,15.1439384097487
35,3.1255120080706,0.5513588939727,0.2990955811009,0.3873423048326,100000.0000000000000,15.1439384097487
36,3.1255622114161,0.5512412607531,0.2986954876142,0.3871497104386,100000.0000000000000,15.1439384097487
37,3.1254300405681,0.5511236275335,0.2982939242230,0.3869540104962,100000.0000000000000,15.1439384097487
38,3.1255438474663,0.5510059943139,0.2978736349593,0.3867551033107,100000.0000000000000,15.1439384097487
39,3.1256787370445,0.5508883610942,0.2974431528569,0.3865528541442,100000.0000000000000,15.1439384097487
40,3.1256098718103,0.5507707278746,0.2971200221713,0.3863860616525,100000.0000000000000,15.1439384097487
41,3.1256704688942,0.5506530946550,0.2967791456099,0.3862147632311,100000.0000000000000,15.1439384097487
42,3.1256936159182,0.5505354614354,0.2964361308104,0.3860421712374,100000.0000000000000,15.1439384097487
43,3.1257625217636,0.5504178282157,0.2960773213669,0.3858645857837,100000.0000000000000,15.1439384097487
44,3.1258290561774,0.5503001949961,0.2957094505321,0.3856837305633,100000.0000000000000,15.1439384097487
45,3.1258781573099,0.5501825617765,0.2953325183061,0.3854993924519,100000.0000000000000,15.1439384097487
46,3.1259342650690,0.5500649285569,0.2949565271786,0.3853154895904,100000.0000000000000,15.1439384097487
47,3.1260043217173,0.5499472953373,0.2945616620704,0.3851250433974,100000.0000000000000,15.1439384097487
48,3.1260823622922,0.5498296621176,0.2941577355710,0.3849314739652,100000.0000000000000,15.1439384097487
49,3.1260255109672,0.5497120288980,0.2938245910985,0.3847612751170,100000.0000000000000,15.1439384097487
50,3.1259644614834,0.5495943956784,0.2934823852347,0.3845877806540,100000.0000000000000,15.1439384097487
51,3.1259059254120,0.5494767624588,0.2931391656909,0.3844139597271,100000.0000000000000,15.1439384097487
52,3.1258839046236,0.5493591292392,0.2927790269450,0.3842346129167,100000.0000000000000,15.1439384097487
53,3.1258221945889,0.5492414960195,0.2924098268079,0.3840514682951,100000.0000000000000,15.1439384097487
54,3.1258235597404,0.5491238627999,0.2920315652795,0.3838659799719,100000.0000000000000,15.1439384097487
55,3.1257968253749,0.5490062295803,0.2916442423598,0.3836768578312,100000.0000000000000,15.1439384097487
56,3.1257351045366,0.5488885963607,0.2912478580489,0.3834840044232,100000.0000000000000,15.1439384097487
57,3.1256824127874,0.5487709631410,0.2908424123467,0.3832880425650,100000.0000000000000,15.1439384097487
58,3.1257761913300,0.5486533299214,0.2905427955419,0.3831319492864,100000.0000000000000,15.1439384097487
59,3.1258979372784,0.5485356967018,0.2902356180443,0.3829735514973,100000.0000000000000,15.1439384097487
60,3.1259911598971,0.5484180634822,0.2899208798541,0.3828120498576,100000.0000000000000,15.1439384097487
61,3.1260678052327,0.5483004302626,0.2895985809713,0.3826476134032,100000.0000000000000,15.1439384097487
62,3.1261233328014,0.5481827970429,0.2892687213958,0.3824801778863,100000.0000000000000,15.1439384097487
63,3.1262545146203,0.5480651638233,0.2889313011277,0.3823111126247,100000.0000000000000,15.1439384097487
64,3.1263717404489,0.5479475306037,0.2885863201668,0.3821391496393,100000.0000000000000,15.1439384097487
65,3.1264636343972,0.5478298973841,0.2882337785134,0.3819641279622,100000.0000000000000,15.1439384097487
66,3.1265938931932,0.5477122641645,0.2878736761673,0.3817869488977,100000.0000000000000,15.1439384097487
67,3.1266930844474,0.5475946309448,0.2875060131285,0.3816066299822,100000.0000000000000,15.1439384097487
68,3.1267540424989,0.5474769977252,0.2872140288978,0.3814527982151,100000.0000000000000,15.1439384097487
69,3.1267379201066,0.5473593645056,0.2869149793451,0.3812953524357,100000.0000000000000,15.1439384097487
70,3.1266599588813,0.5472417312860,0.2866228240462,0.3811394938744,100000.0000000000000,15.1439384097487
71,3.1265963959284,0.5471240980664,0.2863098337498,0.3809763979772,100000.0000000000000,15.1439384097487
72,3.1265963494461,0.5470064648467,0.2859897781315,0.3808116775045,100000.0000000000000,15.1439384097487
73,3.1265326751869,0.5468888316271,0.2856626571911,0.3806435333738,100000.0000000000000,15.1439384097487
74,3.1264688005117,0.5467711984075,0.2853284709288,0.3804728630779,100000.0000000000000,15.1439384097487
75,3.1264712319303,0.5466535651879,0.2849872193445,0.3803006076795,100000.0000000000000,15.1439384097487
76,3.1264258640587,0.5465359319682,0.2846389024381,0.3801251525950,100000.0000000000000,15.1439384097487
77,3.1263763290497,0.5464182987486,0.2842835202098,0.3799471152166,100000.0000000000000,15.1439384097487
78,3.1263087422727,0.5463006655290,0.2840094510718,0.3797978627962,100000.0000000000000,15.1439384097487
