0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246258806480,0.5552407902202,0.3187670251153,0.3960189517287,100000.0000000000000,15.1439384097487
2,3.1246532536526,0.5551231570006,0.3173050916935,0.3954468057387,100000.0000000000000,15.1439384097487
3,3.1247201228245,0.5550055237810,0.3166437029903,0.3951611274449,100000.0000000000000,15.1439384097487
4,3.1245997062719,0.5548878905614,0.3159569263417,0.3948637319472,100000.0000000000000,15.1439384097487
5,3.1246688130114,0.5547702573417,0.3152331211946,0.3945557937278,100000.0000000000000,15.1439384097487
6,3.1247140054104,0.5546526241221,0.3144780128755,0.3942363374176,100000.0000000000000,15.1439384097487
7,3.1247844185181,0.5545349909025,0.3136916013842,0.3939060582745,100000.0000000000000,15.1439384097487
8,3.1248983926027,0.5544173576829,0.3131186406505,0.3936526279298,100000.0000000000000,15.1439384097487
9,3.1249652496117,0.5542997244632,0.3125205858511,0.3933895687152,100000.0000000000000,15.1439384097487
10,3.1250888134005,0.5541820912436,0.3118961935322,0.3931179056408,100000.0000000000000,15.1439384097487
11,3.1251852507263,0.5540743250667,0.3112486333717,0.3928418132322,100000.0000000000000,15.1439384097487
12,3.1251188193351,0.5540644580240,0.3105418757006,0.3925842310459,100000.0000000000000,15.1439384097487
13,3.1251408860400,0.5539468248044,0.3100078969050,0.3923434223386,100000.0000000000000,15.1439384097487
14,3.1252199048737,0.5538291915848,0.3094527619256,0.3920958637202,100000.0000000000000,15.1439384097487
15,3.1252435808321,0.5537115583651,0.3088803851976,0.3918413642364,100000.0000000000000,15.1439384097487
16,3.1252866843590,0.5535939251455,0.3082831277505,0.3915782536804,100000.0000000000000,15.1439384097487
17,3.1253209796464,0.5534762919259,0.3076686137111,0.3913088554196,100000.0000000000000,15.1439384097487
18,3.1253705497136,0.5533586587063,0.3070292337966,0.3910307926263,100000.0000000000000,15.1439384097487
19,3.1255021996181,0.5532410254867,0.3065340476701,0.3908053890386,100000.0000000000000,15.1439384097487
20,3.1256341163598,0.5531233922670,0.3060210102345,0.3905736137591,100000.0000000000000,15.1439384097487
21,3.1255222335661,0.5530057590474,0.3054943860382,0.3903335363180,100000.0000000000000,15.1439384097487
22,3.1256705087953,0.5528881258278,0.3049458358849,0.3900893093965,100000.0000000000000,15.1439384097487
23,3.1258053363380,0.5527704926082,0.3043794344225,0.3898385167237,100000.0000000000000,15.1439384097487
24,3.1259342781247,0.5526528593885,0.3037951816510,0.3895812653003,100000.0000000000000,15.1439384097487
25,3.1259919273097,0.5525352261689,0.3033730269506,0.3893808972595,100000.0000000000000,15.1439384097487
26,3.1259228220735,0.5524175929493,0.3029458790629,0.3891769523711,100000.0000000000000,15.1439384097487
27,3.1258399498137,0.5522999597297,0.3025051641564,0.3889679673163,100000.0000000000000,15.1439384097487
28,3.1259168206014,0.5521823265101,0.3020428035493,0.3887535120075,100000.0000000000000,15.1439384097487
29,3.1259957269683,0.5520646932904,0.3015669143730,0.3885342538702,100000.0000000000000,15.1439384097487
30,3.1259234192850,0.5519470600708,0.3010859551101,0.3883110453191,100000.0000000000000,15.1439384097487
31,3.1260036453771,0.5518294268512,0.3005831986959,0.3880822104137,100000.0000000000000,15.1439384097487
32,3.1260852147224,0.5517117936316,0.3002290757702,0.3879064779040,100000.0000000000000,15.1439384097487
