0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245898995977,0.5552407902202,0.3187670251153,0.3960184425993,100000.0000000000000,15.1439384097487
2,3.1246322143386,0.5551231570006,0.3173050916935,0.3954465080338,100000.0000000000000,15.1439384097487
3,3.1247118256090,0.5550055237810,0.3166437029903,0.3951610100398,100000.0000000000000,15.1439384097487
4,3.1247767240574,0.5548878905614,0.3159510111150,0.3948641241561,100000.0000000000000,15.1439384097487
5,3.1248490042033,0.5547702573417,0.3152270160676,0.3945561630185,100000.0000000000000,15.1439384097487
6,3.1248983196987,0.5546526241221,0.3144717178481,0.3942366972284,100000.0000000000000,15.1439384097487
7,3.1249674264382,0.5545349909025,0.3136851164565,0.3939063317788,100000.0000000000000,15.1439384097487
8,3.1248156868794,0.5544173576829,0.3131131649477,0.3936495020412,100000.0000000000000,15.1439384097487
9,3.1249152952308,0.5542997244632,0.3125115606696,0.3933856385849,100000.0000000000000,15.1439384097487
10,3.1249682323112,0.5541820912436,0.3118905279290,0.3931141759967,100000.0000000000000,15.1439384097487
11,3.1250397017447,0.5540743250667,0.3112427778682,0.3928376624726,100000.0000000000000,15.1439384097487
12,3.1250054620452,0.5540644580240,0.3105360201971,0.3925805357966,100000.0000000000000,15.1439384097487
13,3.1250854105413,0.5539468248044,0.3100018515012,0.3923404782912,100000.0000000000000,15.1439384097487
14,3.1251299541845,0.5538291915848,0.3094465266214,0.3920923640296,100000.0000000000000,15.1439384097487
15,3.1251706088569,0.5537115583651,0.3088700455576,0.3918366389593,100000.0000000000000,15.1439384097487
16,3.1252443634359,0.5535939251455,0.3082724083099,0.3915738264705,100000.0000000000000,15.1439384097487
17,3.1252632009305,0.5534762919259,0.3076536148783,0.3913026811287,100000.0000000000000,15.1439384097487
18,3.1252763716440,0.5533586587063,0.3070136652627,0.3910238998223,100000.0000000000000,15.1439384097487
19,3.1252838923664,0.5532410254867,0.3065258751160,0.3907993812363,100000.0000000000000,15.1439384097487
20,3.1253521239550,0.5531233922670,0.3060124578797,0.3905665691731,100000.0000000000000,15.1439384097487
