0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245788815109,0.5552407902202,0.3201288454680,0.3965046511057,100000.0000000000000,15.1439384097487
2,3.1246918750556,0.5552407902202,0.3188785542904,0.3960597173934,100000.0000000000000,15.1439384097487
3,3.1247303598855,0.5552407902202,0.3188009243243,0.3960325369633,100000.0000000000000,15.1439384097487
4,3.1247829992477,0.5552407902202,0.3176146046945,0.3956095962247,100000.0000000000000,15.1439384097487
5,3.1248862732379,0.5551231570006,0.3170940856105,0.3953747436349,100000.0000000000000,15.1439384097487
6,3.1248557750515,0.5551699910208,0.3169924892280,0.3953580993882,100000.0000000000000,15.1439384097487
7,3.1248497136977,0.5551231570006,0.3169071089015,0.3953074489238,100000.0000000000000,15.1439384097487
8,3.1250535820912,0.5551231570006,0.3166783366775,0.3952286292821,100000.0000000000000,15.1439384097487
9,3.1250144809201,0.5550055237810,0.3165641750902,0.3951368897708,100000.0000000000000,15.1439384097487
10,3.1250436095168,0.5549586897607,0.3165389802386,0.3951082320542,100000.0000000000000,15.1439384097487
11,3.1249930938529,0.5549586897607,0.3162095820161,0.3949898750386,100000.0000000000000,15.1439384097487
12,3.1249526709013,0.5548410565411,0.3160781517855,0.3948919494515,100000.0000000000000,15.1439384097487
13,3.1249531617284,0.5547234233215,0.3159861333761,0.3948086784420,100000.0000000000000,15.1439384097487
14,3.1250767134261,0.5546057901019,0.3158962878408,0.3947279247622,100000.0000000000000,15.1439384097487
15,3.1251374345776,0.5546057901019,0.3157103265837,0.3946623692277,100000.0000000000000,15.1439384097487
16,3.1251930337530,0.5546057901019,0.3154940012275,0.3945858968965,100000.0000000000000,15.1439384097487
17,3.1252624489973,0.5544881568823,0.3151989151235,0.3944310769863,100000.0000000000000,15.1439384097487
18,3.1251845914369,0.5544413228620,0.3151557369970,0.3943944828246,100000.0000000000000,15.1439384097487
19,3.1252381353757,0.5543236896424,0.3148419816684,0.3942327707563,100000.0000000000000,15.1439384097487
20,3.1253073035384,0.5543236896424,0.3147558397270,0.3942029845021,100000.0000000000000,15.1439384097487
21,3.1253025835596,0.5543236896424,0.3142316604917,0.3940157108450,100000.0000000000000,15.1439384097487
22,3.1253627468559,0.5543236896424,0.3138931543723,0.3938956671089,100000.0000000000000,15.1439384097487
23,3.1253707772006,0.5543236896424,0.3137839211584,0.3938567688757,100000.0000000000000,15.1439384097487
24,3.1254253499196,0.5543236896424,0.3135335018852,0.3937681056213,100000.0000000000000,15.1439384097487
25,3.1253189409855,0.5543236896424,0.3132079283422,0.3936503236766,100000.0000000000000,15.1439384097487
26,3.1253030202981,0.5543236896424,0.3130796770336,0.3936042943612,100000.0000000000000,15.1439384097487
27,3.1254426747250,0.5543236896424,0.3126220947025,0.3934428482008,100000.0000000000000,15.1439384097487
28,3.1254849154973,0.5542060564228,0.3125468611804,0.3933661625529,100000.0000000000000,15.1439384097487
29,3.1254935416076,0.5540884232032,0.3124350289301,0.3932759302854,100000.0000000000000,15.1439384097487
30,3.1254149840178,0.5540884232032,0.3123386000666,0.3932403798210,100000.0000000000000,15.1439384097487
31,3.1253689021509,0.5539707899835,0.3120760048168,0.3930955295109,100000.0000000000000,15.1439384097487
