0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245506596583,0.5552407902202,0.3200622529928,0.3964804687416,100000.0000000000000,15.1439384097487
2,3.1246079624954,0.5551231570006,0.3199459321110,0.3963893221638,100000.0000000000000,15.1439384097487
3,3.1245400381568,0.5551231570006,0.3198546624859,0.3963557647443,100000.0000000000000,15.1439384097487
4,3.1245549389803,0.5551231570006,0.3191831442602,0.3961161476522,100000.0000000000000,15.1439384097487
5,3.1245525027759,0.5551231570006,0.3179454194182,0.3956740685936,100000.0000000000000,15.1439384097487
6,3.1244960937001,0.5551231570006,0.3178439172985,0.3956370196520,100000.0000000000000,15.1439384097487
7,3.1244965390791,0.5551231570006,0.3178039405916,0.3956227485587,100000.0000000000000,15.1439384097487
8,3.1244072807585,0.5551231570006,0.3175469048904,0.3955296870948,100000.0000000000000,15.1439384097487
9,3.1243825572942,0.5551699910208,0.3161035320847,0.3950339186946,100000.0000000000000,15.1439384097487
10,3.1243637277405,0.5551699910208,0.3158681124787,0.3949495738270,100000.0000000000000,15.1439384097487
11,3.1243954548861,0.5551231570006,0.3158539750598,0.3949249019628,100000.0000000000000,15.1439384097487
12,3.1244663363530,0.5550055237810,0.3157885787645,0.3948521348741,100000.0000000000000,15.1439384097487
13,3.1244199679875,0.5550055237810,0.3156145048114,0.3947893094958,100000.0000000000000,15.1439384097487
14,3.1244264551337,0.5548878905614,0.3156020487547,0.3947345384599,100000.0000000000000,15.1439384097487
15,3.1246098972588,0.5547702573417,0.3154637628841,0.3946373321058,100000.0000000000000,15.1439384097487
16,3.1246174684946,0.5547702573417,0.3151341448609,0.3945197185157,100000.0000000000000,15.1439384097487
17,3.1244194443805,0.5547702573417,0.3148431170377,0.3944129779794,100000.0000000000000,15.1439384097487
18,3.1243564766467,0.5546526241221,0.3146928845133,0.3943080182802,100000.0000000000000,15.1439384097487
19,3.1243505246160,0.5546526241221,0.3145779519164,0.3942668867034,100000.0000000000000,15.1439384097487
20,3.1242307030236,0.5546994581423,0.3140057720576,0.3940809130092,100000.0000000000000,15.1439384097487
21,3.1241041363923,0.5546994581423,0.3137032343325,0.3939710729124,100000.0000000000000,15.1439384097487
22,3.1241469258936,0.5546994581423,0.3134300773245,0.3938741223066,100000.0000000000000,15.1439384097487
23,3.1241187943058,0.5547462921626,0.3131123586153,0.3937803250019,100000.0000000000000,15.1439384097487
24,3.1240468444769,0.5546286589430,0.3130795163719,0.3937171633070,100000.0000000000000,15.1439384097487
25,3.1240554724036,0.5546754929632,0.3128164830699,0.3936434166496,100000.0000000000000,15.1439384097487
26,3.1241424507649,0.5545578597436,0.3125213969659,0.3934888452563,100000.0000000000000,15.1439384097487
27,3.1241952593657,0.5545578597436,0.3123665647798,0.3934342952851,100000.0000000000000,15.1439384097487
28,3.1242651030161,0.5545578597436,0.3121987807927,0.3933753607156,100000.0000000000000,15.1439384097487
29,3.1242237734698,0.5545578597436,0.3120068195992,0.3933062183362,100000.0000000000000,15.1439384097487
30,3.1245066199199,0.5545578597436,0.3118737285615,0.3932626880810,100000.0000000000000,15.1439384097487
31,3.1244630781524,0.5545578597436,0.3117929314825,0.3932332158683,100000.0000000000000,15.1439384097487
32,3.1244863612250,0.5545578597436,0.3114623729255,0.3931154886947,100000.0000000000000,15.1439384097487
33,3.1243846886327,0.5546046937638,0.3113542134832,0.3930954933850,100000.0000000000000,15.1439384097487
34,3.1244950877687,0.5546046937638,0.3109185454173,0.3929414597876,100000.0000000000000,15.1439384097487
35,3.1245131647063,0.5544870605442,0.3108544979708,0.3928684272501,100000.0000000000000,15.1439384097487
36,3.1245977394612,0.5543694273246,0.3108521898823,0.3928183854229,100000.0000000000000,15.1439384097487
37,3.1246220745091,0.5542517941049,0.3105970895625,0.3926772082681,100000.0000000000000,15.1439384097487
38,3.1245710796630,0.5541341608853,0.3103445303118,0.3925358727251,100000.0000000000000,15.1439384097487
39,3.1244522539406,0.5541341608853,0.3100455620435,0.3924274169675,100000.0000000000000,15.1439384097487
40,3.1245943507107,0.5541341608853,0.3094479011041,0.3922159772918,100000.0000000000000,15.1439384097487
41,3.1246859325135,0.5541341608853,0.3093942995389,0.3921981297520,100000.0000000000000,15.1439384097487
42,3.1246543337652,0.5541341608853,0.3093190288803,0.3921708002538,100000.0000000000000,15.1439384097487
43,3.1247249907250,0.5540165276657,0.3087071549797,0.3919028594150,100000.0000000000000,15.1439384097487
44,3.1246835128520,0.5540165276657,0.3083682506446,0.3917812352433,100000.0000000000000,15.1439384097487
45,3.1246158589473,0.5540165276657,0.3081963355977,0.3917188797141,100000.0000000000000,15.1439384097487
46,3.1244832421329,0.5540165276657,0.3078837949343,0.3916053815295,100000.0000000000000,15.1439384097487
47,3.1244568248294,0.5540165276657,0.3077104241520,0.3915430895899,100000.0000000000000,15.1439384097487
48,3.1245012129278,0.5540165276657,0.3075886542153,0.3915002284154,100000.0000000000000,15.1439384097487
49,3.1245609454701,0.5540165276657,0.3073794703079,0.3914263650886,100000.0000000000000,15.1439384097487
50,3.1244764314434,0.5538988944461,0.3072733383298,0.3913368507059,100000.0000000000000,15.1439384097487
51,3.1244593123690,0.5538988944461,0.3071226753118,0.3912828002514,100000.0000000000000,15.1439384097487
52,3.1244259062851,0.5538988944461,0.3068154853640,0.3911726168619,100000.0000000000000,15.1439384097487
53,3.1245151564559,0.5538988944461,0.3067478821604,0.3911497357446,100000.0000000000000,15.1439384097487
54,3.1245055867602,0.5538988944461,0.3064629899858,0.3910478531288,100000.0000000000000,15.1439384097487
55,3.1245455528272,0.5538988944461,0.3061249006583,0.3909276724576,100000.0000000000000,15.1439384097487
56,3.1246198867447,0.5539457284663,0.3059233011354,0.3908767961709,100000.0000000000000,15.1439384097487
57,3.1245272430922,0.5539457284663,0.3057904806993,0.3908280493994,100000.0000000000000,15.1439384097487
58,3.1245409223846,0.5539457284663,0.3053305357246,0.3906639768981,100000.0000000000000,15.1439384097487
59,3.1245002257556,0.5538988944461,0.3052578677214,0.3906173764622,100000.0000000000000,15.1439384097487
60,3.1245174811793,0.5538988944461,0.3050482787487,0.3905427674208,100000.0000000000000,15.1439384097487
61,3.1245939940075,0.5537812612264,0.3047508877532,0.3903872247654,100000.0000000000000,15.1439384097487
62,3.1244841496334,0.5537344272062,0.3047081294074,0.3903503279141,100000.0000000000000,15.1439384097487
63,3.1244482619230,0.5537344272062,0.3046474813024,0.3903281600679,100000.0000000000000,15.1439384097487
64,3.1245328464542,0.5537344272062,0.3042347198136,0.3901819421159,100000.0000000000000,15.1439384097487
65,3.1246481913100,0.5536167939866,0.3040784951337,0.3900773654724,100000.0000000000000,15.1439384097487
66,3.1245627558306,0.5535699599664,0.3039567426613,0.3900126018173,100000.0000000000000,15.1439384097487
67,3.1245638236633,0.5535699599664,0.3038424210034,0.3899717877635,100000.0000000000000,15.1439384097487
68,3.1245592287415,0.5535699599664,0.3036697296033,0.3899100472456,100000.0000000000000,15.1439384097487
69,3.1245315645236,0.5535699599664,0.3033546406698,0.3897971240368,100000.0000000000000,15.1439384097487
70,3.1246274786146,0.5535699599664,0.3031790974468,0.3897357872066,100000.0000000000000,15.1439384097487
71,3.1246491761834,0.5535699599664,0.3030815053897,0.3897012399196,100000.0000000000000,15.1439384097487
72,3.1246415665414,0.5534523267467,0.3029441497570,0.3896016624236,100000.0000000000000,15.1439384097487
73,3.1248009033187,0.5533346935271,0.3024508626339,0.3893773288188,100000.0000000000000,15.1439384097487
74,3.1248115028206,0.5532170603075,0.3023495757004,0.3892908906593,100000.0000000000000,15.1439384097487
75,3.1248925926286,0.5532170603075,0.3020908834533,0.3891996479864,100000.0000000000000,15.1439384097487
76,3.1248525975900,0.5532170603075,0.3014208687194,0.3889597910828,100000.0000000000000,15.1439384097487
77,3.1248850990761,0.5532170603075,0.3010994814284,0.3888454698014,100000.0000000000000,15.1439384097487
78,3.1248671395392,0.5530994270879,0.3009482365945,0.3887407854260,100000.0000000000000,15.1439384097487
79,3.1248958691592,0.5529817938683,0.3005959408156,0.3885649577902,100000.0000000000000,15.1439384097487
80,3.1249799463910,0.5529817938683,0.3003018086178,0.3884611002639,100000.0000000000000,15.1439384097487
81,3.1251303791826,0.5528641606486,0.3000130551242,0.3883096883931,100000.0000000000000,15.1439384097487
82,3.1252351707648,0.5528641606486,0.2999462127569,0.3882872989130,100000.0000000000000,15.1439384097487
83,3.1253117988801,0.5527465274290,0.2999420852384,0.3882364948449,100000.0000000000000,15.1439384097487
84,3.1253963129572,0.5526288942094,0.2998431335236,0.3881519365783,100000.0000000000000,15.1439384097487
85,3.1254192540745,0.5526288942094,0.2997165375037,0.3881070483294,100000.0000000000000,15.1439384097487
86,3.1255613249490,0.5525820601892,0.2996145979564,0.3880525799186,98000.0000000000000,15.1439384097487
87,3.1257073577577,0.5525820601892,0.2995214612093,0.3880213831491,98000.0000000000000,15.1439384097487
88,3.1257559531881,0.5524644269695,0.2993264022943,0.3879019926360,98000.0000000000000,15.1439384097487
89,3.1256690203233,0.5524644269695,0.2992419271554,0.3878705928493,98000.0000000000000,15.1439384097487
90,3.1257980504114,0.5524175929493,0.2991533658032,0.3878207178391,98000.0000000000000,15.1439384097487
91,3.1257710223194,0.5523707589291,0.2990976202516,0.3877803545448,98000.0000000000000,15.1439384097487
92,3.1257467225640,0.5522531257095,0.2991260964315,0.3877397665322,98000.0000000000000,15.1439384097487
93,3.1258674350021,0.5522062916892,0.2990746529489,0.3877030302098,98000.0000000000000,15.1439384097487
94,3.1259964160821,0.5522531257095,0.2987476707598,0.3876081476532,98000.0000000000000,15.1439384097487
95,3.1260597322959,0.5521354924898,0.2986106563760,0.3875096956279,98000.0000000000000,15.1439384097487
96,3.1260848771755,0.5521354924898,0.2984979915122,0.3874698139749,98000.0000000000000,15.1439384097487
97,3.1260194612257,0.5521823265101,0.2977497220548,0.3872217209746,98000.0000000000000,15.1439384097487
98,3.1260551047517,0.5520646932904,0.2975276181142,0.3870924882552,98000.0000000000000,15.1439384097487
99,3.1260067104494,0.5520646932904,0.2974437432419,0.3870618481675,98000.0000000000000,15.1439384097487
100,3.1260310720541,0.5520646932904,0.2971621480474,0.3869616231703,98000.0000000000000,15.1439384097487
101,3.1261161736573,0.5520646932904,0.2971363067445,0.3869535983155,98000.0000000000000,15.1439384097487
102,3.1261096050013,0.5520646932904,0.2964963445864,0.3867249474559,98000.0000000000000,15.1439384097487
103,3.1260399602948,0.5520646932904,0.2962990076676,0.3866534845169,98000.0000000000000,15.1439384097487
104,3.1260819775874,0.5520646932904,0.2962524580933,0.3866374542109,98000.0000000000000,15.1439384097487
105,3.1261502357171,0.5520646932904,0.2956568243729,0.3864256937301,98000.0000000000000,15.1439384097487
106,3.1261576466168,0.5520646932904,0.2954172464095,0.3863402350355,98000.0000000000000,15.1439384097487
107,3.1261603693059,0.5519470600708,0.2951477805818,0.3861936215288,98000.0000000000000,15.1439384097487
108,3.1262810643451,0.5519470600708,0.2948924315992,0.3861041332902,98000.0000000000000,15.1439384097487
109,3.1262529622808,0.5519002260506,0.2948911630826,0.3860832108833,98000.0000000000000,15.1439384097487
110,3.1262341710795,0.5517825928310,0.2949193922423,0.3860426125949,98000.0000000000000,15.1439384097487
111,3.1261718433778,0.5517357588107,0.2948193883087,0.3859859432485,98000.0000000000000,15.1439384097487
112,3.1262859721082,0.5516181255911,0.2947935306353,0.3859279090421,98000.0000000000000,15.1439384097487
113,3.1263931049730,0.5516181255911,0.2946846819547,0.3858905504362,98000.0000000000000,15.1439384097487
114,3.1263839095626,0.5516181255911,0.2941465428893,0.3856982277983,98000.0000000000000,15.1439384097487
115,3.1264638882390,0.5516181255911,0.2941277252670,0.3856926389119,98000.0000000000000,15.1439384097487
116,3.1262794834887,0.5516181255911,0.2940520395647,0.3856629989890,98000.0000000000000,15.1439384097487
117,3.1262989590037,0.5516181255911,0.2939726468945,0.3856349200412,98000.0000000000000,15.1439384097487
118,3.1263526984292,0.5516181255911,0.2937295157089,0.3855488478842,98000.0000000000000,15.1439384097487
119,3.1262626504259,0.5515004923715,0.2936927831909,0.3854840407176,98000.0000000000000,15.1439384097487
120,3.1262543388574,0.5513828591519,0.2935812942915,0.3853936914084,98000.0000000000000,15.1439384097487
121,3.1260931428163,0.5513828591519,0.2933495114264,0.3853086309005,98000.0000000000000,15.1439384097487
122,3.1261104562757,0.5512652259322,0.2932295358747,0.3852156132365,98000.0000000000000,15.1439384097487
123,3.1261313994759,0.5512652259322,0.2929082166663,0.3851011527212,98000.0000000000000,15.1439384097487
124,3.1262060818393,0.5512652259322,0.2924527279539,0.3849395349316,98000.0000000000000,15.1439384097487
125,3.1263351824366,0.5512652259322,0.2922539041758,0.3848703532042,98000.0000000000000,15.1439384097487
126,3.1262039935179,0.5512652259322,0.2921148343933,0.3848188291103,98000.0000000000000,15.1439384097487
127,3.1261723106886,0.5512652259322,0.2918041274696,0.3847074140419,98000.0000000000000,15.1439384097487
128,3.1262069673562,0.5511475927126,0.2916701254840,0.3846096323424,98000.0000000000000,15.1439384097487
129,3.1263950819479,0.5511475927126,0.2915448221186,0.3845675429494,98000.0000000000000,15.1439384097487
130,3.1262936565779,0.5510299594930,0.2912766247352,0.3844199087704,98000.0000000000000,15.1439384097487
131,3.1262804621364,0.5509123262734,0.2912405943522,0.3843564398391,98000.0000000000000,15.1439384097487
132,3.1262969512626,0.5509123262734,0.2909908165344,0.3842674667956,98000.0000000000000,15.1439384097487
133,3.1262685304897,0.5509123262734,0.2907693784544,0.3841879796150,98000.0000000000000,15.1439384097487
134,3.1263436445234,0.5509123262734,0.2901679812710,0.3839742577652,98000.0000000000000,15.1439384097487
135,3.1262611174984,0.5509591602936,0.2899356283745,0.3839101785589,98000.0000000000000,15.1439384097487
136,3.1262377091430,0.5509591602936,0.2896112736023,0.3837940063422,98000.0000000000000,15.1439384097487
137,3.1262423007403,0.5509591602936,0.2894575502588,0.3837391701189,98000.0000000000000,15.1439384097487
138,3.1262192501794,0.5509591602936,0.2892914564567,0.3836795247400,98000.0000000000000,15.1439384097487
139,3.1263458206583,0.5509591602936,0.2892251161763,0.3836576227465,98000.0000000000000,15.1439384097487
140,3.1263563990237,0.5509591602936,0.2890808483647,0.3836062482112,98000.0000000000000,15.1439384097487
141,3.1264295713600,0.5508415270740,0.2889257138952,0.3835014641902,98000.0000000000000,15.1439384097487
142,3.1264137661899,0.5508415270740,0.2888589967718,0.3834774130040,98000.0000000000000,15.1439384097487
143,3.1264818881355,0.5508415270740,0.2887078713114,0.3834244035463,98000.0000000000000,15.1439384097487
144,3.1264160580049,0.5508415270740,0.2886323932731,0.3833965156121,98000.0000000000000,15.1439384097487
145,3.1262324845536,0.5507946930538,0.2885862914609,0.3833573814042,98000.0000000000000,15.1439384097487
146,3.1260665187655,0.5507946930538,0.2882142533193,0.3832221622345,98000.0000000000000,15.1439384097487
147,3.1259854414742,0.5507946930538,0.2879631112360,0.3831313213951,98000.0000000000000,15.1439384097487
148,3.1259192989690,0.5506770598341,0.2879049695063,0.3830592063426,98000.0000000000000,15.1439384097487
149,3.1258035474283,0.5506770598341,0.2876879384098,0.3829800573602,98000.0000000000000,15.1439384097487
150,3.1257122590328,0.5506770598341,0.2875872699347,0.3829428126087,98000.0000000000000,15.1439384097487
151,3.1258173714803,0.5506302258139,0.2874198326086,0.3828644291748,98000.0000000000000,15.1439384097487
152,3.1258566062987,0.5506302258139,0.2872214436978,0.3827941311624,98000.0000000000000,15.1439384097487
153,3.1258792859211,0.5506302258139,0.2870811556795,0.3827443492139,98000.0000000000000,15.1439384097487
154,3.1258820152153,0.5506302258139,0.2868856520853,0.3826745651210,98000.0000000000000,15.1439384097487
155,3.1259213539552,0.5506302258139,0.2867962204828,0.3826431819035,98000.0000000000000,15.1439384097487
156,3.1260128257560,0.5505125925943,0.2862140566151,0.3823861463193,98000.0000000000000,15.1439384097487
157,3.1261173575343,0.5505125925943,0.2861312611849,0.3823580556405,98000.0000000000000,15.1439384097487
158,3.1262176277049,0.5504657585741,0.2861554474689,0.3823480406923,98000.0000000000000,15.1439384097487
159,3.1261311738657,0.5503481253544,0.2860601958391,0.3822623847001,98000.0000000000000,15.1439384097487
160,3.1261275175195,0.5502304921348,0.2860878968547,0.3822218119459,98000.0000000000000,15.1439384097487
161,3.1262375219342,0.5501128589152,0.2856855907310,0.3820292735056,98000.0000000000000,15.1439384097487
162,3.1263206950150,0.5500660248950,0.2855582896236,0.3819649139949,98000.0000000000000,15.1439384097487
163,3.1264623138849,0.5500660248950,0.2852090981390,0.3818422066479,98000.0000000000000,15.1439384097487
164,3.1264063358926,0.5500660248950,0.2850844638701,0.3817969023242,98000.0000000000000,15.1439384097487
165,3.1263621483720,0.5500191908747,0.2850596270673,0.3817673350641,98000.0000000000000,15.1439384097487
166,3.1262888572545,0.5500660248950,0.2849514182676,0.3817477237227,98000.0000000000000,15.1439384097487
167,3.1262974974007,0.5500660248950,0.2846387180274,0.3816361673230,98000.0000000000000,15.1439384097487
168,3.1261801873063,0.5499483916753,0.2843399035185,0.3814773736886,98000.0000000000000,15.1439384097487
169,3.1262491821896,0.5499483916753,0.2841835753393,0.3814225184690,98000.0000000000000,15.1439384097487
170,3.1261632061562,0.5499483916753,0.2837965859279,0.3812830914098,98000.0000000000000,15.1439384097487
171,3.1261543821565,0.5499952256956,0.2835993799911,0.3812326075821,94119.1999999999971,15.1439384097487
172,3.1261926584106,0.5498775924760,0.2835455071071,0.3811634946358,94119.1999999999971,15.1439384097487
173,3.1261447695400,0.5497599592563,0.2832592159490,0.3810101559323,94119.1999999999971,15.1439384097487
174,3.1262030844468,0.5497599592563,0.2831003724395,0.3809542512595,94119.1999999999971,15.1439384097487
175,3.1262281362667,0.5496423260367,0.2827691679199,0.3807859041757,94119.1999999999971,15.1439384097487
176,3.1260081347123,0.5496423260367,0.2824255470052,0.3806600694132,94119.1999999999971,15.1439384097487
177,3.1258079376896,0.5496423260367,0.2823324101453,0.3806239734745,94119.1999999999971,15.1439384097487
178,3.1259614330086,0.5495246928171,0.2823074013762,0.3805667994827,94119.1999999999971,15.1439384097487
179,3.1259692205518,0.5495246928171,0.2820816878900,0.3804862977166,94119.1999999999971,15.1439384097487
180,3.1260157362472,0.5494070595975,0.2821594943093,0.3804643296805,94119.1999999999971,15.1439384097487
181,3.1260306907627,0.5492894263778,0.2818234834566,0.3802941231729,94119.1999999999971,15.1439384097487
182,3.1259216092578,0.5492425923576,0.2818219275402,0.3802719522695,94119.1999999999971,15.1439384097487
183,3.1259969931689,0.5492425923576,0.2815945989550,0.3801918301664,94119.1999999999971,15.1439384097487
184,3.1260125182535,0.5492425923576,0.2814829975293,0.3801521921933,94119.1999999999971,15.1439384097487
185,3.1261797163363,0.5491249591380,0.2813303734072,0.3800496351829,94119.1999999999971,15.1439384097487
186,3.1262007461891,0.5490073259184,0.2812318865415,0.3799643446363,94119.1999999999971,15.1439384097487
187,3.1262831577204,0.5488896926987,0.2810070894921,0.3798348118565,94119.1999999999971,15.1439384097487
188,3.1262827489379,0.5487720594791,0.2808841940316,0.3797405005994,94119.1999999999971,15.1439384097487
189,3.1264298797576,0.5486544262595,0.2807071944043,0.3796289541011,94119.1999999999971,15.1439384097487
190,3.1265213264561,0.5486544262595,0.2804466003690,0.3795371787674,94119.1999999999971,15.1439384097487
191,3.1265435420056,0.5486544262595,0.2802843079592,0.3794795315410,94119.1999999999971,15.1439384097487
192,3.1265641308658,0.5486544262595,0.2799397817671,0.3793567778034,94119.1999999999971,15.1439384097487
193,3.1264982477984,0.5486544262595,0.2798611955869,0.3793277790695,94119.1999999999971,15.1439384097487
194,3.1265762916687,0.5485367930399,0.2797281775220,0.3792309626963,94119.1999999999971,15.1439384097487
195,3.1265985128975,0.5484899590197,0.2797751467933,0.3792279801420,94119.1999999999971,15.1439384097487
196,3.1267561557098,0.5484899590197,0.2795805976913,0.3791607289551,94119.1999999999971,15.1439384097487
197,3.1267378231806,0.5484899590197,0.2794542047633,0.3791153292196,94119.1999999999971,15.1439384097487
198,3.1267175926632,0.5484899590197,0.2793326258616,0.3790716219228,94119.1999999999971,15.1439384097487
199,3.1267111097922,0.5483723258000,0.2792201445639,0.3789809440616,94119.1999999999971,15.1439384097487
200,3.1267028218457,0.5483723258000,0.2789875543326,0.3788977588480,94119.1999999999971,15.1439384097487
201,3.1268793240146,0.5483723258000,0.2788046971911,0.3788349502199,94119.1999999999971,15.1439384097487
202,3.1268725341526,0.5483254917798,0.2787301040438,0.3787881420111,94119.1999999999971,15.1439384097487
203,3.1268400660331,0.5483254917798,0.2784737545019,0.3786961291815,94119.1999999999971,15.1439384097487
204,3.1267392600306,0.5483254917798,0.2784635924893,0.3786910734931,94119.1999999999971,15.1439384097487
205,3.1267157081657,0.5483254917798,0.2783592384698,0.3786534709431,94119.1999999999971,15.1439384097487
206,3.1267024538619,0.5483254917798,0.2782394766688,0.3786105113238,94119.1999999999971,15.1439384097487
207,3.1267897283019,0.5483254917798,0.2781008783202,0.3785622468411,94119.1999999999971,15.1439384097487
208,3.1268001807044,0.5483254917798,0.2779189895903,0.3784974344812,94119.1999999999971,15.1439384097487
209,3.1267966949594,0.5482078585602,0.2779050843928,0.3784420047792,94119.1999999999971,15.1439384097487
210,3.1269104014850,0.5482078585602,0.2775058684965,0.3783010366131,94119.1999999999971,15.1439384097487
211,3.1268417232251,0.5480902253406,0.2774543344633,0.3782312455715,94119.1999999999971,15.1439384097487
212,3.1268743573192,0.5479725921209,0.2774376162693,0.3781753223212,94119.1999999999971,15.1439384097487
213,3.1269948018199,0.5478549589013,0.2775247150718,0.3781577190810,94119.1999999999971,15.1439384097487
214,3.1270347928076,0.5477373256817,0.2773910885574,0.3780601469587,94119.1999999999971,15.1439384097487
215,3.1271089890599,0.5477373256817,0.2772107523916,0.3779967910572,94119.1999999999971,15.1439384097487
216,3.1270820341815,0.5476196924621,0.2770699195672,0.3778956979732,94119.1999999999971,15.1439384097487
217,3.1270200638801,0.5475020592425,0.2770854073347,0.3778499382061,94119.1999999999971,15.1439384097487
218,3.1268980178347,0.5473844260228,0.2770998657128,0.3778029607322,94119.1999999999971,15.1439384097487
219,3.1267620901641,0.5472667928032,0.2770106219599,0.3777187503589,94119.1999999999971,15.1439384097487
220,3.1267058101757,0.5473136268234,0.2769143254584,0.3777036341161,94119.1999999999971,15.1439384097487
221,3.1267733778947,0.5472667928032,0.2768956277093,0.3776778407044,94119.1999999999971,15.1439384097487
222,3.1268906268374,0.5472667928032,0.2768461732496,0.3776618374620,94119.1999999999971,15.1439384097487
223,3.1269166871685,0.5471491595836,0.2767440044202,0.3775753031093,94119.1999999999971,15.1439384097487
224,3.1270119923992,0.5471491595836,0.2764987389662,0.3774890568670,94119.1999999999971,15.1439384097487
225,3.1271871838511,0.5471023255634,0.2765117417667,0.3774761079486,94119.1999999999971,15.1439384097487
226,3.1271708074385,0.5470554915431,0.2765184757497,0.3774582094945,94119.1999999999971,15.1439384097487
227,3.1272331404345,0.5470086575229,0.2764726418124,0.3774226505159,94119.1999999999971,15.1439384097487
228,3.1270920407044,0.5470086575229,0.2763245881084,0.3773677776413,94119.1999999999971,15.1439384097487
229,3.1269903887511,0.5470086575229,0.2762942245279,0.3773554951371,94119.1999999999971,15.1439384097487
230,3.1270949892670,0.5470086575229,0.2760884648248,0.3772834896191,94119.1999999999971,15.1439384097487
231,3.1271218629500,0.5468910243033,0.2759923921461,0.3771991439720,94119.1999999999971,15.1439384097487
232,3.1270111314714,0.5469378583235,0.2759279541853,0.3771946352945,94119.1999999999971,15.1439384097487
233,3.1270316302632,0.5469846923437,0.2758425514291,0.3771844960897,94119.1999999999971,15.1439384097487
234,3.1270764787314,0.5469846923437,0.2755874038970,0.3770940065739,94119.1999999999971,15.1439384097487
235,3.1270972623386,0.5468670591241,0.2754846062600,0.3770071729817,94119.1999999999971,15.1439384097487
236,3.1270452980828,0.5468670591241,0.2754639769484,0.3769990700797,94119.1999999999971,15.1439384097487
237,3.1271038613750,0.5467494259045,0.2753275049585,0.3769007445130,94119.1999999999971,15.1439384097487
238,3.1271126900136,0.5466317926849,0.2750263999527,0.3767429176986,94119.1999999999971,15.1439384097487
239,3.1270848858233,0.5466317926849,0.2748781042590,0.3766895615234,94119.1999999999971,15.1439384097487
