0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246367293483,0.5552407902202,0.3198946181815,0.3964218170465,100000.0000000000000,15.1439384097487
2,3.1247145245013,0.5551231570006,0.3198678836320,0.3963629555523,100000.0000000000000,15.1439384097487
3,3.1248607104507,0.5551231570006,0.3193928138423,0.3961953562916,100000.0000000000000,15.1439384097487
4,3.1247978989971,0.5551231570006,0.3193380516475,0.3961749095871,100000.0000000000000,15.1439384097487
5,3.1247712841022,0.5550763229804,0.3193217159971,0.3961486271043,100000.0000000000000,15.1439384097487
6,3.1247754616674,0.5549586897607,0.3191241208175,0.3960277022725,100000.0000000000000,15.1439384097487
7,3.1248724102019,0.5549586897607,0.3188330929943,0.3959251355796,100000.0000000000000,15.1439384097487
8,3.1249691986689,0.5549118557405,0.3188149366033,0.3958999489816,100000.0000000000000,15.1439384097487
9,3.1250431182327,0.5547942225209,0.3188045662669,0.3958468770099,100000.0000000000000,15.1439384097487
10,3.1250673591149,0.5547942225209,0.3184678157118,0.3957269519613,100000.0000000000000,15.1439384097487
11,3.1251286172073,0.5547942225209,0.3182585156097,0.3956530687228,100000.0000000000000,15.1439384097487
12,3.1252657134631,0.5547942225209,0.3180866736105,0.3955936364831,100000.0000000000000,15.1439384097487
13,3.1253162907101,0.5548410565411,0.3179291426391,0.3955581628095,100000.0000000000000,15.1439384097487
14,3.1253571730051,0.5547234233215,0.3178802304565,0.3954908584176,100000.0000000000000,15.1439384097487
15,3.1253310401319,0.5547234233215,0.3175637144775,0.3953774472181,100000.0000000000000,15.1439384097487
16,3.1254405590063,0.5547234233215,0.3175507284283,0.3953743590281,100000.0000000000000,15.1439384097487
17,3.1254792470845,0.5547702573417,0.3174614614143,0.3953630971084,100000.0000000000000,15.1439384097487
18,3.1254414004855,0.5546526241221,0.3173948069333,0.3952883421727,100000.0000000000000,15.1439384097487
19,3.1254953159474,0.5546526241221,0.3172666110035,0.3952433208123,100000.0000000000000,15.1439384097487
20,3.1253699342203,0.5546526241221,0.3171145726257,0.3951872472486,100000.0000000000000,15.1439384097487
21,3.1253087278676,0.5546526241221,0.3165665222323,0.3949906488995,100000.0000000000000,15.1439384097487
22,3.1252676824253,0.5546526241221,0.3163341234432,0.3949070685416,100000.0000000000000,15.1439384097487
23,3.1250818988496,0.5546526241221,0.3149801127335,0.3944208644630,100000.0000000000000,15.1439384097487
24,3.1251447323866,0.5546526241221,0.3148128171907,0.3943620051452,100000.0000000000000,15.1439384097487
25,3.1252969522520,0.5546526241221,0.3146513792970,0.3943065026555,100000.0000000000000,15.1439384097487
26,3.1253587013643,0.5546526241221,0.3144151964000,0.3942230253667,100000.0000000000000,15.1439384097487
27,3.1254005691815,0.5546526241221,0.3141848817705,0.3941413625687,100000.0000000000000,15.1439384097487
28,3.1253773628129,0.5546526241221,0.3139093894791,0.3940426440960,100000.0000000000000,15.1439384097487
29,3.1253595339011,0.5545349909025,0.3138067122721,0.3939553071501,100000.0000000000000,15.1439384097487
30,3.1253896472878,0.5544173576829,0.3134868161761,0.3937910704098,100000.0000000000000,15.1439384097487
31,3.1253725096143,0.5544173576829,0.3130374697709,0.3936303470538,100000.0000000000000,15.1439384097487
32,3.1254094656103,0.5544173576829,0.3128708024908,0.3935713459501,100000.0000000000000,15.1439384097487
33,3.1254634742584,0.5542997244632,0.3123428999203,0.3933331592996,100000.0000000000000,15.1439384097487
34,3.1254000294358,0.5541820912436,0.3121893136756,0.3932269950923,100000.0000000000000,15.1439384097487
35,3.1253978334007,0.5540644580240,0.3120843517163,0.3931390633676,100000.0000000000000,15.1439384097487
