0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245872920755,0.5552407902202,0.3187771147106,0.3960220091299,100000.0000000000000,15.1439384097487
2,3.1245890429518,0.5552407902202,0.3179452668199,0.3957249453723,100000.0000000000000,15.1439384097487
3,3.1247451649092,0.5552407902202,0.3173882202320,0.3955282092775,100000.0000000000000,15.1439384097487
4,3.1247486099446,0.5551231570006,0.3173207957381,0.3954537636112,100000.0000000000000,15.1439384097487
5,3.1247710832877,0.5550055237810,0.3172542615891,0.3953799051744,100000.0000000000000,15.1439384097487
6,3.1247879190048,0.5548878905614,0.3170860607999,0.3952696574513,100000.0000000000000,15.1439384097487
7,3.1248295996672,0.5547702573417,0.3169997685025,0.3951890143153,100000.0000000000000,15.1439384097487
8,3.1249624787495,0.5547702573417,0.3168282023923,0.3951296209346,100000.0000000000000,15.1439384097487
9,3.1249093341890,0.5547702573417,0.3165802028981,0.3950402976947,100000.0000000000000,15.1439384097487
10,3.1248998372404,0.5547702573417,0.3162603547128,0.3949259318188,100000.0000000000000,15.1439384097487
11,3.1247050489764,0.5547234233215,0.3162557961670,0.3949014758028,100000.0000000000000,15.1439384097487
12,3.1246428196656,0.5547234233215,0.3161088334201,0.3948481085669,100000.0000000000000,15.1439384097487
13,3.1246603825685,0.5547234233215,0.3159140421771,0.3947787887798,100000.0000000000000,15.1439384097487
14,3.1247171652216,0.5546057901019,0.3152571488539,0.3944945732552,100000.0000000000000,15.1439384097487
15,3.1247745132552,0.5546057901019,0.3149978580897,0.3944027808817,100000.0000000000000,15.1439384097487
16,3.1249177833368,0.5546057901019,0.3149278776706,0.3943798151369,100000.0000000000000,15.1439384097487
17,3.1249885765008,0.5544881568823,0.3147123753079,0.3942534374890,100000.0000000000000,15.1439384097487
18,3.1250883682138,0.5543705236626,0.3146583433675,0.3941851381765,100000.0000000000000,15.1439384097487
19,3.1251382144549,0.5542528904430,0.3146651380736,0.3941378559412,100000.0000000000000,15.1439384097487
20,3.1249704710568,0.5542528904430,0.3145568734077,0.3940968164312,100000.0000000000000,15.1439384097487
21,3.1251234180845,0.5542060564228,0.3145656864263,0.3940820564052,100000.0000000000000,15.1439384097487
22,3.1252149780171,0.5542060564228,0.3144991791597,0.3940595993768,100000.0000000000000,15.1439384097487
23,3.1252914496943,0.5542060564228,0.3144450310019,0.3940413428182,100000.0000000000000,15.1439384097487
24,3.1253482181264,0.5540884232032,0.3143960008440,0.3939742210800,100000.0000000000000,15.1439384097487
