0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245153946011,0.5553115894196,0.3199566337731,0.3964725911075,100000.0000000000000,15.1439384097487
2,3.1245094733105,0.5551939562000,0.3199150167092,0.3964072298475,100000.0000000000000,15.1439384097487
3,3.1245350273233,0.5550763229804,0.3185762190669,0.3958790351830,100000.0000000000000,15.1439384097487
4,3.1245563220708,0.5551231570006,0.3182019864862,0.3957657537321,100000.0000000000000,15.1439384097487
5,3.1245491808174,0.5551231570006,0.3180611573960,0.3957153565802,100000.0000000000000,15.1439384097487
6,3.1245559958058,0.5551231570006,0.3178925724427,0.3956552441000,100000.0000000000000,15.1439384097487
7,3.1246141154887,0.5551231570006,0.3176985751391,0.3955867817383,100000.0000000000000,15.1439384097487
8,3.1247632014540,0.5550763229804,0.3176472793336,0.3955504996412,100000.0000000000000,15.1439384097487
9,3.1248420694630,0.5549586897607,0.3173385581549,0.3953909438175,100000.0000000000000,15.1439384097487
10,3.1248345223326,0.5549586897607,0.3172045037472,0.3953429604519,100000.0000000000000,15.1439384097487
11,3.1248757082636,0.5548410565411,0.3166720441544,0.3951029648528,100000.0000000000000,15.1439384097487
12,3.1249842109621,0.5548410565411,0.3164326798373,0.3950190129026,100000.0000000000000,15.1439384097487
13,3.1248793522969,0.5548878905614,0.3160991507614,0.3949184833554,100000.0000000000000,15.1439384097487
14,3.1249348893891,0.5548878905614,0.3158603062705,0.3948339675976,100000.0000000000000,15.1439384097487
15,3.1249935382606,0.5547702573417,0.3158001352954,0.3947628936043,100000.0000000000000,15.1439384097487
16,3.1250516533993,0.5547234233215,0.3158164228785,0.3947494612006,100000.0000000000000,15.1439384097487
17,3.1251891773913,0.5547234233215,0.3156445675014,0.3946900302355,100000.0000000000000,15.1439384097487
18,3.1252021178964,0.5547234233215,0.3153929044200,0.3946003336708,100000.0000000000000,15.1439384097487
19,3.1250249088251,0.5547234233215,0.3153415592712,0.3945794886212,100000.0000000000000,15.1439384097487
20,3.1252240776526,0.5547234233215,0.3149986065225,0.3944598237223,100000.0000000000000,15.1439384097487
21,3.1252826792891,0.5547234233215,0.3148581723501,0.3944104978699,100000.0000000000000,15.1439384097487
22,3.1253565285175,0.5546057901019,0.3148366375774,0.3943534376043,100000.0000000000000,15.1439384097487
23,3.1255037418548,0.5546057901019,0.3133746544121,0.3938333838184,100000.0000000000000,15.1439384097487
24,3.1256294885452,0.5546526241221,0.3132860743410,0.3938235991089,100000.0000000000000,15.1439384097487
25,3.1256296827649,0.5546526241221,0.3132396161810,0.3938070096571,100000.0000000000000,15.1439384097487
26,3.1256320467298,0.5546526241221,0.3128751157093,0.3936768643672,100000.0000000000000,15.1439384097487
27,3.1254688605184,0.5546526241221,0.3126486980659,0.3935936918491,100000.0000000000000,15.1439384097487
28,3.1255352395669,0.5546057901019,0.3124707358312,0.3935110014443,100000.0000000000000,15.1439384097487
29,3.1257461307452,0.5546057901019,0.3121330492389,0.3933933831860,100000.0000000000000,15.1439384097487
30,3.1257522592581,0.5546057901019,0.3120713947821,0.3933714504552,100000.0000000000000,15.1439384097487
31,3.1256736940955,0.5544881568823,0.3118362682237,0.3932359507555,100000.0000000000000,15.1439384097487
32,3.1256805416678,0.5544881568823,0.3113530233214,0.3930634601831,100000.0000000000000,15.1439384097487
33,3.1257807252152,0.5544413228620,0.3113776676152,0.3930536075842,100000.0000000000000,15.1439384097487
34,3.1258924958206,0.5543944888418,0.3112233277143,0.3929799960146,100000.0000000000000,15.1439384097487
35,3.1258368602917,0.5542768556222,0.3108785170709,0.3928056478803,100000.0000000000000,15.1439384097487
36,3.1258630932232,0.5541592224025,0.3108939304332,0.3927611096098,100000.0000000000000,15.1439384097487
37,3.1258203906602,0.5540415891829,0.3107877984552,0.3926721868565,100000.0000000000000,15.1439384097487
38,3.1259646055041,0.5540415891829,0.3107187663198,0.3926495731528,100000.0000000000000,15.1439384097487
39,3.1258885307448,0.5539239559633,0.3106458688160,0.3925720476403,100000.0000000000000,15.1439384097487
40,3.1259574663459,0.5538771219431,0.3106585768063,0.3925574899194,100000.0000000000000,15.1439384097487
41,3.1260484706395,0.5537594887235,0.3105886964370,0.3924834061124,100000.0000000000000,15.1439384097487
42,3.1260804051207,0.5537126547032,0.3105639575910,0.3924549509581,100000.0000000000000,15.1439384097487
43,3.1260207039663,0.5537126547032,0.3105088034684,0.3924344082898,100000.0000000000000,15.1439384097487
44,3.1260399511801,0.5537126547032,0.3099219682522,0.3922250966308,100000.0000000000000,15.1439384097487
45,3.1260935784366,0.5537126547032,0.3097056428960,0.3921485963971,100000.0000000000000,15.1439384097487
46,3.1260477830065,0.5537126547032,0.3094011016979,0.3920391836812,100000.0000000000000,15.1439384097487
47,3.1260328108342,0.5537126547032,0.3092543743345,0.3919865691962,100000.0000000000000,15.1439384097487
48,3.1261507266374,0.5537126547032,0.3091920518068,0.3919659796513,100000.0000000000000,15.1439384097487
49,3.1262484248974,0.5535950214836,0.3088661397813,0.3918005506862,100000.0000000000000,15.1439384097487
50,3.1263041466158,0.5535950214836,0.3083820800834,0.3916284606812,100000.0000000000000,15.1439384097487
51,3.1264288484455,0.5534773882640,0.3081650440574,0.3915022981004,100000.0000000000000,15.1439384097487
52,3.1266288488097,0.5534773882640,0.3081072923087,0.3914845024676,100000.0000000000000,15.1439384097487
53,3.1267679381646,0.5534773882640,0.3079962831780,0.3914468244545,100000.0000000000000,15.1439384097487
54,3.1268218666734,0.5534773882640,0.3077572312798,0.3913622118614,100000.0000000000000,15.1439384097487
55,3.1268022026819,0.5533597550444,0.3075965827553,0.3912541449072,100000.0000000000000,15.1439384097487
56,3.1269631593308,0.5532421218247,0.3076408877944,0.3912218314243,100000.0000000000000,15.1439384097487
57,3.1269333435318,0.5532421218247,0.3075208519595,0.3911785395917,100000.0000000000000,15.1439384097487
58,3.1269402873979,0.5531244886051,0.3070132814385,0.3909469484239,100000.0000000000000,15.1439384097487
59,3.1270448399023,0.5530068553855,0.3068441393359,0.3908376057041,100000.0000000000000,15.1439384097487
60,3.1271218822211,0.5530536894057,0.3065689707716,0.3907604930834,100000.0000000000000,15.1439384097487
61,3.1271618677514,0.5529360561861,0.3060684916357,0.3905319020905,100000.0000000000000,15.1439384097487
62,3.1272162090452,0.5529360561861,0.3058824196208,0.3904662167251,100000.0000000000000,15.1439384097487
63,3.1271894051060,0.5528184229665,0.3057009233799,0.3903506031281,100000.0000000000000,15.1439384097487
64,3.1271477206259,0.5527007897469,0.3056640590093,0.3902864332119,100000.0000000000000,15.1439384097487
65,3.1272938918484,0.5525831565272,0.3053930151341,0.3901412859040,100000.0000000000000,15.1439384097487
66,3.1273625015383,0.5524655233076,0.3052767442143,0.3900503171610,100000.0000000000000,15.1439384097487
67,3.1274754230166,0.5523478900880,0.3047662044446,0.3898191651233,100000.0000000000000,15.1439384097487
68,3.1275908642166,0.5522302568684,0.3046994833000,0.3897465553914,100000.0000000000000,15.1439384097487
69,3.1274589655238,0.5522302568684,0.3044961628747,0.3896720745961,100000.0000000000000,15.1439384097487
70,3.1274886942976,0.5522770908886,0.3040424011231,0.3895305092108,100000.0000000000000,15.1439384097487
71,3.1274877468340,0.5521594576690,0.3039839737812,0.3894592146594,100000.0000000000000,15.1439384097487
72,3.1274332577098,0.5521594576690,0.3039058378827,0.3894305379639,100000.0000000000000,15.1439384097487
