0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245938190264,0.5553584234398,0.3200394674801,0.3965233559976,100000.0000000000000,15.1439384097487
2,3.1246258164561,0.5552407902202,0.3195113441880,0.3962847790607,100000.0000000000000,15.1439384097487
3,3.1245998333781,0.5552407902202,0.3191842267828,0.3961675837571,100000.0000000000000,15.1439384097487
4,3.1245463254622,0.5552407902202,0.3187911537859,0.3960264434105,100000.0000000000000,15.1439384097487
5,3.1246576039542,0.5551231570006,0.3187081198525,0.3959479487805,100000.0000000000000,15.1439384097487
6,3.1246221976292,0.5550055237810,0.3185181859245,0.3958292000007,100000.0000000000000,15.1439384097487
7,3.1244219863938,0.5550055237810,0.3183618378215,0.3957705284169,100000.0000000000000,15.1439384097487
8,3.1244771366388,0.5550055237810,0.3181758950241,0.3957049006473,100000.0000000000000,15.1439384097487
9,3.1246775258104,0.5550055237810,0.3177748061623,0.3955644901185,100000.0000000000000,15.1439384097487
10,3.1245910882597,0.5550055237810,0.3164070049880,0.3950747666136,100000.0000000000000,15.1439384097487
11,3.1245838800523,0.5548878905614,0.3163331239986,0.3949978643133,100000.0000000000000,15.1439384097487
12,3.1247003495708,0.5548878905614,0.3158120586103,0.3948134175677,100000.0000000000000,15.1439384097487
13,3.1247365459578,0.5547702573417,0.3156692498038,0.3947125123620,100000.0000000000000,15.1439384097487
14,3.1246338433111,0.5548170913620,0.3153827644386,0.3946288146475,100000.0000000000000,15.1439384097487
15,3.1246808633275,0.5548170913620,0.3152392781045,0.3945782348582,100000.0000000000000,15.1439384097487
16,3.1245844793261,0.5548639253822,0.3137838494768,0.3940771468156,100000.0000000000000,15.1439384097487
17,3.1246864763690,0.5548639253822,0.3136616676411,0.3940349536970,100000.0000000000000,15.1439384097487
18,3.1247323287113,0.5548639253822,0.3134996776709,0.3939777489438,100000.0000000000000,15.1439384097487
19,3.1248081380108,0.5547462921626,0.3133006765510,0.3938573355748,100000.0000000000000,15.1439384097487
20,3.1249398321280,0.5547462921626,0.3127239871719,0.3936532385452,100000.0000000000000,15.1439384097487
21,3.1249893125184,0.5547462921626,0.3125558285338,0.3935938820329,100000.0000000000000,15.1439384097487
22,3.1250387221111,0.5546286589430,0.3120730108066,0.3933717320358,100000.0000000000000,15.1439384097487
23,3.1251574393154,0.5546286589430,0.3120414847049,0.3933621525543,100000.0000000000000,15.1439384097487
24,3.1252472882650,0.5546286589430,0.3114576805159,0.3931549224148,100000.0000000000000,15.1439384097487
25,3.1253661894694,0.5546286589430,0.3111928849386,0.3930620350099,100000.0000000000000,15.1439384097487
26,3.1253617834140,0.5545110257233,0.3111737900707,0.3930047388318,100000.0000000000000,15.1439384097487
27,3.1254109720807,0.5545110257233,0.3110050048092,0.3929451543976,100000.0000000000000,15.1439384097487
28,3.1254970641617,0.5543933925037,0.3105725498455,0.3927415101565,100000.0000000000000,15.1439384097487
29,3.1254969555080,0.5543933925037,0.3101992148021,0.3926081746750,100000.0000000000000,15.1439384097487
30,3.1255583565373,0.5543933925037,0.3099363545675,0.3925151648402,100000.0000000000000,15.1439384097487
31,3.1256426876056,0.5543933925037,0.3097760260244,0.3924590979252,100000.0000000000000,15.1439384097487
